Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,11,08,2022
PREGUNTA,"Joselaine Gutiérrez, corresponsal de La Lista News.",0.0,7,11,08,2022
PREGUNTA,"Antes de iniciar mis preguntas, quisiera agradecerle su atención puntual a la denuncia que hice hace unas semanas sobre la migrante guatemalteca Juana Santizo.",0.0,24,11,08,2022
PREGUNTA,"Dicho esto, comentarle que el día que detuvieron al narcotraficante Rafael Caro Quintero se desplomó un helicóptero Black Hawk, donde a bordo iban 14 elementos de la Secretaría de Marina, quienes lamentablemente fallecieron.",0.0,33,11,08,2022
PREGUNTA,"He de destacar, presidente, que a esta aeronave se le considera como una de las más flexibles y seguras del mundo; sin embargo, la propia Secretaría de Marina ya declaró… más bien, descartó que esta aeronave haya sido derribada.",0.0,39,11,08,2022
PREGUNTA,"¿Nos pudiera decir cuál es el avance que hay sobre las causas que provocaron este desplome, por favor? Y enseguida le hago la segunda pregunta.",0.0,25,11,08,2022
PREGUNTA," Perfecto, presidente.",0.0,2,11,08,2022
PREGUNTA,"Y como segunda pregunta, hace un mes el titular de la UIF de Hacienda, Pablo Gómez, aquí mismo, en la mañanera declaró cómo se detectó un esquema de operaciones inusuales, donde el expresidente Enrique Peña Nieto obtuvo beneficios económicos. De hecho, en esa conferencia el titular declaró: ‘Nadie considerado como una persona expuesta políticamente en el mundo escapa de estar permanentemente informado de sus actividades financieras’",0.0,66,11,08,2022
PREGUNTA,"Dicho esto, presidente, mi pregunta es si también han detectado algunas otras operaciones inusuales en el caso de exmandatarios, hablando específicamente del expresidente Carlos Salinas de Gortari.",0.0,27,11,08,2022
PREGUNTA, ¿Ricardo Salinas?,0.0,2,11,08,2022
PREGUNTA, (Inaudible),0.0,1,11,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,11,08,2022
PREGUNTA,"Diana Benítez, de El Financiero.",0.0,5,11,08,2022
PREGUNTA,"Sobre el Tren Maya, tras la revocación de la mayoría de estas suspensiones, líderes del colectivo Sélvame del Tren acusan que hubo presión del gobierno federal hacia el juez primero de Yucatán. ¿Qué responde a esta acusación?",0.0,37,11,08,2022
PREGUNTA,"Y, por otro lado, ¿cuánto es el monto estimado que se prevé pagar de indemnizaciones para estos 36 predios que se expropiaron ya para el Tramo 5?",0.0,27,11,08,2022
PREGUNTA," Presidente, y el monto que se pagara por esta expropiación de 36 predios, ¿de cuánto es?",0.0,16,11,08,2022
PREGUNTA, Sí. ¿Ya se tendría el estimado de estos avalúos?,0.0,9,11,08,2022
