Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¡Ánimo!,0.9384397760356878,3,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a informar sobre el resultado del plan que se inició hace tres meses para acabar con el huachicol.,0.3000529945059224,19,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parece que llevamos mucho tiempo, pero no, apenas tres meses. Son muy buenos los resultados y queremos informarles de cómo se ha ido avanzando, cómo se ha evitado el robo de combustibles y cómo un asunto que parecía muy difícil, complejo de resolver, se pudo enfrentar.",0.5246517716101151,46,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Limpiaremos al país de corrupción e impunidad; habrá justicia. Conferencia de prensa en vivo.,0.1499387953257008,14,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se pudo con el huachicol -el que puede lo más, puede lo menos-, si se pudo con el huachicol vamos a poder con todo. Por eso ánimo, vamos bien, estamos bien y de buenas.",0.3889939977407065,36,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay desde luego toda una campaña, es lógico, es natural, diría que hasta legítimo, para que no nos vaya bien, sobre todo del flanco derecho del núcleo conservador, pero se va avanzando. La Cuarta Transformación, la 4T avanza, va, y ahora vamos a probarlo en este tema.",0.5230688902962463,47,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando la exposición del director de Pemex y de la subsecretaria de Gobernación, Diana Álvarez, sobre cómo estamos llevando a cabo este plan, abrimos la sesión, como siempre, de preguntas y respuestas.",0.2913009577280217,32,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a Octavio Romero Oropeza, de Pemex.",0.00581481959177911,11,23,04,2019
OCTAVIO ROMERO OROPEZA," Muchas gracias, señor presidente.",0.42659809592117026,4,23,04,2019
OCTAVIO ROMERO OROPEZA,Muy buenos días a todas y a todos.,0.926123185901524,8,23,04,2019
OCTAVIO ROMERO OROPEZA,Les vamos a compartir información en relación al abasto que guardan los combustibles en el país.,0.10830877898910445,16,23,04,2019
OCTAVIO ROMERO OROPEZA,"Iniciaríamos por la primera gráfica, que contempla el volumen y las ventas de gasolina regular, Premium, diésel y turbosina. Como se puede observar, hay una regularidad ya en el abasto.",0.16281888710651485,30,23,04,2019
OCTAVIO ROMERO OROPEZA,Esta gráfica es importante porque muestra cómo ha venido disminuyendo la demanda sin atender.,0.9081089872963074,14,23,04,2019
OCTAVIO ROMERO OROPEZA,"En el 1º de febrero había 13 millones de litros que se le solicitaban a Pemex por parte de las estaciones de servicio y desde luego en enero era mucho más que 13 millones. Estamos tomando como referencia el 1º de febrero y digamos que al 22 de abril ha disminuido la demanda sin atender, esto es, hay menos demanda porque se está abasteciendo de manera adecuada.",0.07398296128648454,67,23,04,2019
