Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Enclavado en el corazón del Pacífico mexicano se encuentra el Archipiélago Islas Marías.,0.541333260777616,13,18,02,2019
PREGUNTA,"Desde 1905, la Isla María Madre ha sido un centro penitenciario, pero la riqueza ambiental de este territorio insular invita a revalorarlo como un espacio para la conservación de la naturaleza en beneficio de todos los mexicanos.",0.541333260777616,37,18,02,2019
PREGUNTA,"Las Islas Marías, declaradas Área Natural Protegida con la categoría de Reserva de la Biósfera en el año 2000, y Patrimonio Mundial de la Humanidad por la Unesco, en 2005, son una región terrestre, costera y marina que goza de un extraordinario valor faunístico y florístico gracias a su aislamiento y a su antigüedad.",0.541333260777616,54,18,02,2019
PREGUNTA,"Con el espíritu de la Cuarta Transformación, el Gobierno de México trabaja en rediseñar la utilidad de estas islas para convertirlas en un espacio de conservación, educación ambiental y formación de niños y jóvenes, regeneración y esperanza.",0.541333260777616,37,18,02,2019
PREGUNTA,"La infraestructura existente se adaptará para convertirse en el Centro de Educación Ambiental y Capacitación de Niños y Jóvenes, Muros de Agua José Revueltas. Ahí los niños y jóvenes de México interactuarán de cerca con la naturaleza y desarrollarán actividades, cómo talleres de artesanías, cultura y encuentros para el rescate de la sabiduría tradicional.",0.541333260777616,54,18,02,2019
PREGUNTA,"Capacitación en técnicas de supervivencia y monitoreo de flora y fauna. Conocimiento de la historia natural de México. Participación en senderos interpretativos, terrestres, marinos y culturales. Desarrollo de actividades didácticas en granjas autosustentables.",0.541333260777616,33,18,02,2019
PREGUNTA,"La Semarnat, a través de la Comisión Nacional de Áreas Naturales Protegidas y en coordinación con otras dependencias del Gobierno de México, recupera espacios naturales para el desarrollo sustentable del país.",0.541333260777616,31,18,02,2019
PREGUNTA,Gobierno de México.,0.541333260777616,3,18,02,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,18,02,2019
PREGUNTA,"Aprovechando que está el responsable del sistema penitenciario aquí con nosotros, me gustaría que nos hiciera alguna reflexión sobre el estado en el que se encuentra el sistema penitenciario federal, conocemos de sobre algunas de las anécdotas y experiencias que hablan de las corruptelas y de cosas anómalas que han ocurrido en el pasado.",0.541333260777616,54,18,02,2019
PREGUNTA,Si nos pudiera ofrecer alguna reflexión sobre este asunto.,0.541333260777616,9,18,02,2019
PREGUNTA," Sólo que nos pudiera precisar el nivel de sobrepoblación en los penales estatales, ¿a cuánto asciende?, ¿para cuántos cupos hay y cuántos hay actualmente?",0.541333260777616,24,18,02,2019
PREGUNTA," Y, presidente, yo tengo una pregunta para usted, es de otro tema, pero aprovechando la oportunidad.",0.541333260777616,16,18,02,2019
PREGUNTA,"En los últimos días ha mencionado esta postura de retirar dinero, retirar financiamiento a las organizaciones sociales. Estuvimos revisando la Ley de Egresos de la Federación, el presupuesto, hay dinero, mucho dinero destinado a la Secretaría del Bienestar, y específicamente a una institución que se llama Indesol.",0.541333260777616,47,18,02,2019
PREGUNTA,"Este instituto tiene un programa que se llama Coinversión Social. Lo estuvimos revisando, tuvimos algún acercamiento con delegados, con funcionario de diversos estados, y se nos refiere que sigue funcionando este programa de Coinversión Social que está destinado a otorgar recursos a las organizaciones sociales.",0.541333260777616,45,18,02,2019
PREGUNTA,"La pregunta es: ¿qué va a pasar con este programa que tiene ese enfoque?, porque, además, sabemos que era utilizado por gobernadores, por esposas de gobernadores, por delegados y responsables de ese programa para atraer recursos.",0.541333260777616,36,18,02,2019
PREGUNTA,"¿Qué va a pasar con este, presidente?",0.541333260777616,7,18,02,2019
PREGUNTA," Gracias, señor presidente, Nancy Rodríguez, del sitio Oro Sólido en redes",0.541333260777616,11,18,02,2019
PREGUNTA,"Si me permite, qué bueno que está el secretario y la secretaria Blanco.",0.541333260777616,13,18,02,2019
PREGUNTA,"Al secretario, si nos hace favor, si nos podría informar cómo va lo del Tianguis Turístico, ¿qué empresas son las que van a participar en la organización?",0.541333260777616,27,18,02,2019
PREGUNTA,"Recordaremos que en sexenios anteriores, pues, era de amiguismo y moches, ¿no?, la designación de estas empresas.",0.541333260777616,17,18,02,2019
PREGUNTA,"También su viaje de Fitur, ¿qué resultados trae para México, y que no se quede nada más en un boletín, porque antes nada más se usa eso, no, en un boletín informar y no se detallaba.",0.541333260777616,36,18,02,2019
PREGUNTA,"Y también, ¿cómo ve Europa la puesta en marcha del Tren Maya, ¿cómo sintió él a los inversionistas en relación a esto?",0.541333260777616,22,18,02,2019
PREGUNTA,"Y por último, si me hace favor la secretaria del Medio Ambiente, si nos pudiera comentar algo, si se tiene previsto incorporar algo especial, innovador en los planes de estudio de primarias o nivel básico sobre el medio ambiente.",0.541333260777616,39,18,02,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,18,02,2019
