Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La lámina por favor. En cuanto a las acciones que se han realizado por parte del Estado mexicano en relación a la agresión a la familia Langford Miller, desde el 4 de noviembre el señor presidente dio la instrucción a todas las instancias de seguridad de atender este evento.",0.32823650481604266,49,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Iniciamos, como ahí vemos en la lámina, el 4 de noviembre con un despliegue de personal militar y de la Guardia Nacional para la búsqueda de agresores y preservar el lugar de los hechos. Todo el personal que estaba operando aquí, cercano al área, se concentró y se realizaron estas actividades.",0.32823650481604266,51,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 5 se refuerza la seguridad que se había establecido y se ponen tres puestos militares de seguridad sobre la ruta Bavispe-Janos.,0.32823650481604266,23,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Siguiendo las instrucciones del señor presidente, se integra un grupo interinstitucional en el cual estamos participando la Fiscalía General de la República encabezando las investigaciones, pero apoyando todo el esfuerzo de investigación la Secretaría de Marina, el Centro Nacional de Inteligencia, la Guardia Nacional y la Secretaría de la Defensa Nacional. Ese es el grupo que se integra. Se establecen líneas de acción, se establecen una serie de procedimientos para poder atender y se integra una mesa de inteligencia criminal.",0.32823650481604266,80,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta mesa despliega ocho equipos de investigadores, un equipo de criminalistas con apoyo de tres aeronaves, cuatro helicópteros y un equipo tecnológico de última generación. Toda esta mesa, todas estas instituciones en un trabajo coordinado, conjunto, realizan sus esfuerzos y hasta la fecha han logrado realizar 582 entrevistas, 16 cateos a diferentes lugares. Todo esto es en base a la información, a la inteligencia que se va obteniendo a través de los trabajos que está realizando este grupo interinstitucional.",0.32823650481604266,79,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han logrado 17 detenidos, destacando que ya se detuvo el pasado 23 de noviembre al autor intelectual de la agresión, que también era el jefe de plaza de Nuevo Casas Grandes, Chihuahua.",0.32823650481604266,33,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, como parte de las acciones para generar condiciones de seguridad aquí, en el área, se establecieron, ya se inauguraron, el día de ayer el último aquí, dos cuarteles de la Guardia: uno en Bavispe, en el que estamos ahorita en esta conferencia; y el otro en Moctezuma que, como ya lo citó la señora gobernadora, el día de ayer fue inaugurado por el señor presidente. Estos dos cuarteles de la Guardia coadyuvan, como ya mencioné, a la seguridad de área.",0.32823650481604266,81,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La presencia va a ser a partir del tiempo de establecimiento, una presencia permanente, constante y también coadyuvando con las actividades de investigación que está haciendo el grupo interinstitucional.",0.32823650481604266,29,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A este grupo interinstitucional están pendientes de cumplimiento 15 órdenes de aprehensión que ya fueron trabajando, que la Fiscalía General de la República realizó todas las actividades y estamos pendientes de ejecutar estas 15 órdenes.",0.32823650481604266,35,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Se van a continuar realizando operaciones conjuntas para coadyuvar con la fiscalía con el fin de ejercer acción penal en contra del resto de los responsables de la agresión.,0.32823650481604266,29,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuará el trabajo, todavía no se da por concluido, se sigue obteniendo información, esta información genera también nuevas líneas y el grupo sigue en sus actividades en contra de los delincuentes que participaron en esta acción.",0.32823650481604266,36,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A la fecha, el señor presidente se ha reunido en cuatro ocasiones con la familia para tratar el tema y hoy será una quinta ocasión.",0.32823650481604266,25,17,12,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.32823650481604266,2,17,12,2020
