Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Dalila Escobar, de ATiempo.tv.",0.32823650481604266,8,17,12,2020
PREGUNTA,"Preguntarle en primera instancia, en cuestiones que tienen que ver con el tema de salario mínimo. Se aprueba ya por parte de la Conasami el 15 por ciento; sin embargo, el sector empresarial menciona… bueno, una parte del sector empresarial que no está de acuerdo con esta situación, porque podría haber pérdida de empleos, incluso mencionaron que es una medida incluso irracional. ¿Qué responde al respecto?",0.32823650481604266,66,17,12,2020
PREGUNTA,Y si precisamente tienen ustedes previsto que pueda haber cierres de empresas o pérdidas de empleos por este hecho.,0.32823650481604266,19,17,12,2020
PREGUNTA," ¿El hecho de que…? Presidente, el hecho de hayan votado en contra por parte del sector empresarial ¿qué le dice?, ¿no hubo suficiente tiempo para el consenso con ellos?",0.32823650481604266,29,17,12,2020
PREGUNTA," El segundo tema es de las vacunas. Los gobernadores de la Alianza Federalista, al mismo tiempo que usted ayer mencionaba que no es una cuestión político-electoral porque es una necesidad para la población mexicana, ellos insistían en que no se vale sacar tajada política de este asunto y, bueno, más bien lo que llaman es que el Consejo de Salubridad General se reúna para que haya instalación de comités estatales para la logística y cronograma.",0.32823650481604266,75,17,12,2020
PREGUNTA,"Preguntarle, en todo caso: ¿cuál será la decisión que se tome?, ¿cómo va a ir avanzando la entrega de vacunas por estados?, ¿cuáles serán primero?, ¿cuáles serán las fechas? y las razones por las que primero fue Ciudad de México, bueno, casi obvia, y Coahuila.",0.32823650481604266,45,17,12,2020
PREGUNTA, ¿Cuáles serían los criterios por los que se va a definir qué estados y en qué orden se aplicarán?,0.32823650481604266,19,17,12,2020
PREGUNTA,"Y ya nada más para finalizar, si ya tiene el nombre de la persona que podría ocupar el cargo como secretario o secretaria de Educación Pública.",0.32823650481604266,26,17,12,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,17,12,2020
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, Gurú Político, ZMG Noticias.",0.32823650481604266,8,17,12,2020
PREGUNTA,"Presidente, pues ya iniciaron las precampañas en varios estados de la República, en Sonora, por ejemplo. Bueno, no se están tomando estas medidas necesarias, como el uso del cubrebocas, tomar la temperatura.",0.32823650481604266,32,17,12,2020
PREGUNTA,¿Le haría un llamado a los candidatos quizá para que… quizá evitar las precampañas e irnos directamente a las campañas para evitar más contagios por el COVID?,0.32823650481604266,27,17,12,2020
PREGUNTA, Gracias.,0.32823650481604266,1,17,12,2020
PREGUNTA, ¿Me escucha?,0.32823650481604266,2,17,12,2020
PREGUNTA," Bueno, dos preguntas, bueno tres. Ahorita que está usted en una de las fronteras que ha sido lugar para el asilo de migrantes que vinieron del sur de América, ya van casi dos años que hay migrantes en asilo.",0.32823650481604266,39,17,12,2020
