Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles. Estamos aquí en Bavispe y al mismo tiempo se lleva a cabo esta conferencia. Acabamos de terminar la reunión de seguridad. La ciudadana gobernadora de Sonora, Claudia Pavlovich, va a introducir esta conferencia.",0.32823650481604266,36,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar de nuevo en Sonora, en este gran estado de un pueblo trabajador, progresista, un pueblo que tiene mucha historia, mucha cultura, desde antes de llegada de los invasores europeos, desde la época prehispánica, y mucha historia.",0.32823650481604266,41,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí comenzaron las primeras manifestaciones de protesta contra el porfiriato, por aquí cerca o relativamente cerca, porque Sonora es un estado con gran extensión territorial, es el segundo estado con más territorio en nuestro país.",0.32823650481604266,35,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por aquí, en el norte de Sonora, está Cananea, y ahí se llevó a cabo durante el porfiriato una huelga para pedir mejores condiciones laborales, y esa es una huelga histórica; luego vino la huelga de Río Blanco, pero aquí inició el movimiento revolucionario.",0.32823650481604266,44,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De aquí también son los pueblos yaquis, que lucharon mucho por defender sus tierras y que fueron reprimidos durante el porfiriato; se les expulsó de Sonora, se les mandó a trabajar como esclavos en las haciendas cañeras, henequeneras del sureste, hubo deportaciones masivas; y aquí en Sonora inicia la Revolución mexicana, también con la participación de dirigentes sonorenses destacadísimos. De modo que nos da mucho gusto estar aquí, a pesar del clima, estar aquí en Bavispe.",0.32823650481604266,76,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar en especial sobre las investigaciones, lo que se ha realizado para esclarecer ese crimen muy lamentable de mujeres, de niñas, niños que se llevó a cabo en esta región. Vamos a informar sobre esa tragedia, cómo hemos avanzado en la investigación, cómo se está castigando a los responsables, cómo se está trabajando de manera coordinada, todas las instituciones, lo cual demuestra que si nos unimos podemos enfrentar cualquier problema, cualquier adversidad si actuamos juntos todos en el propósito de hacer justicia.",0.32823650481604266,84,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, repito, a escuchar a la gobernadora. Nos da mucho gusto que esté aquí con nosotros. Siempre hemos trabajado con Claudia de manera muy coordinada, tenemos muy buenas relaciones y estamos sumando esfuerzos gobiernos municipales, el gobierno de Sonora y el gobierno federal.",0.32823650481604266,43,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Claudia.",0.32823650481604266,2,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el informe.",0.32823650481604266,6,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer a todos los integrantes de este equipo que está trabajando para cumplir con el compromiso de hacer justicia. No debemos olvidar que perdieron la vida tres mujeres, seis niños; niños y niñas.",0.32823650481604266,33,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está aquí, como ha informado el general Luis Cresencio Sandoval González, secretario de la Defensa, el almirante José Rafael Ojeda Durán, secretario de Marina, que también ayudó mucho la participación de la Secretaría de Marina; está Ricardo Mejía Berdeja, subsecretario de Seguridad Pública Ciudadana. Ellos han contribuido mucho en esta investigación; además, son los que coordinan el Gabinete de Seguridad.",0.32823650481604266,61,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está el general Luis Rodríguez Bucio, comandante de la Guardia Nacional, que también participa en este grupo; el maestro Felipe de Jesús Gallo Gutiérrez, que es el encargado de la investigación por parte de la Fiscalía General de la República, el maestro Gallo ha ayudado mucho en este trabajo de investigación; y nos da mucho gusto que nos acompañe el presidente municipal de Bavispe, Cornelio Vega.",0.32823650481604266,66,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hablamos y nos da gusto, repito una y otra vez, estar aquí en Sonora en compañía de la gobernadora Claudia Pavlovich.",0.32823650481604266,22,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir, si les parece, para preguntas.",0.32823650481604266,8,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no se logró el consenso que se deseaba en la Comisión de Salarios Mínimos. No estuvieron de acuerdo los representantes de los empresarios. Desde luego, sí estuvo de acuerdo el sector obrero, los representantes de los trabajadores y estuvo de acuerdo también el gobierno.",0.32823650481604266,45,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión no hubo consenso de las tres partes; sin embargo, no fueron muchas las diferencias. Sí se planteó un ofrecimiento de incremento por parte del sector empresarial y los integrantes de la comisión consideraron que no era suficiente.",0.32823650481604266,40,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se debe de tener presente, se debe de tener en cuenta que el salario en México se desplomó durante el periodo neoliberal, es de los salarios más bajos del mundo. Entonces, necesitamos, es urgente recuperar la capacidad de compra del salario mínimo. Además, así lo establece la Constitución, el salario debe ser justo y debe de alcanzar para el sustento de la familia, ese es el mandato constitucional.",0.32823650481604266,70,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante más de 30 años se castigó el salario de los trabajadores, inclusive hubo años en que los aumentos al salario mínimo estuvieron por abajo de inflación, ni siquiera era acorde con la inflación, sino aumentaban abajo de la inflación.",0.32823650481604266,40,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante todo este tiempo, de estar en el lugar 12 en el mundo en cuanto al salario mínimo, nos caíamos a los últimos sitios, llevamos dos años aumentando el salario mínimo y todavía no se avanza porque fue una pérdida del 75 por ciento del poder de compra, del poder adquisitivo del salario durante el periodo neoliberal.",0.32823650481604266,57,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y engañaron los gobernantes neoliberales y los tecnócratas, que si se aumentaba el salario iba a haber inflación. Ese fue el estribillo, la excusa y acabaron con el salario mínimo. Entonces, por eso es justo, es necesario el aumento del salario mínimo.",0.32823650481604266,42,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer aumento fue del 16 por ciento, el segundo del 20 y ahora va a ser del 15 por ciento en todo el país. También se decidió tener un salario especial para las trabajadoras domésticas y para los jornaleros agrícolas, que son muy mal pagados, tanto los jornaleros agrícolas como las trabajadoras domésticas.",0.32823650481604266,54,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa fue la decisión que tomó ayer la comisión. Yo lamento que no se haya logrado el acuerdo, porque eso es lo mejor; sin embargo, considero que fue una buena decisión la que se tomó por parte de la comisión de salarios mínimos.",0.32823650481604266,43,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado mostrando y esto es lo que ayuda a entender el porqué de este incremento, cómo se cayó el salario en México.",0.32823650481604266,23,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía estoy esperando una explicación de quienes implementaron esta política, que deberían de salir a argumentar por qué hicieron que se cayera el salario mínimo y que nos expliquen también por qué mintieron, que si aumentaba el salario iba a haber inflación. Nosotros llevamos dos años aumentando el salario mínimo y no ha habido inflación.",0.32823650481604266,55,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tengan lo del salario, los cuadros.",0.32823650481604266,9,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se habló con ellos y hubo acuerdo, y ellos se reunieron. Ellos planteaban el incremento del 10 y se consideró que no era suficiente por lo siguiente.",0.32823650481604266,28,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no la primera? Miren, esto es 1980, era el lugar 12 México en el mundo en salario mínimo; después, en el 90 al 30 cayó, al lugar 30 en el mundo; en el 2000, al 40… al 48, perdón, al lugar 48; en el 2010, ya aquí estamos en los tiempos del cambio, 81; en el 20, a pesar de los dos aumentos a que hice mención, el lugar 82, o sea, todavía caímos un sitio, con 16 y 20 por ciento de aumento; ahora con este aumento vamos a subir aquí, al 76. Es insensato hablar de que esto va a afectar la economía. ¿Entonces en la economía no cuentan los trabajadores?",0.32823650481604266,117,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la economía?,0.32823650481604266,4,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es la conjunción de las inversiones, de la actividad empresarial y del trabajo, esa es la economía.",0.32823650481604266,18,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los trabajadores van a tener un incremento que, a escala mundial, todavía avergüenza. ¡Cómo vamos a estar en el grupo del G-20, de los países con más riquezas en el mundo y vamos a estar ocupando el lugar 76 en cuanto al pago del salario!",0.32823650481604266,46,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se me hace una exageración decir que van a quebrar las empresas si pagan este aumento salarial. Cuando empezó el auge en China se mencionaba que ellos tenían como ventaja comparativa bajos salarios y que por eso se convirtió China en la fábrica del mundo. Ahora resulta que China sigue siendo la fábrica del mundo, pero los salarios en China son más altos que los salarios en México.",0.32823650481604266,70,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empezó China su desarrollo el salario en México, era mayor que en China y ahora en China es más alto el salario que en México, y ellos siguen produciendo y siguen teniendo altas tasas de crecimiento económico.",0.32823650481604266,38,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y se analice bien esta situación y es por el bien de todos.",0.32823650481604266,15,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego muchos empresarios, muchos, muchos, yo diría la mayoría, está de acuerdo con esto, lo que pasa es que son las organizaciones empresariales las que toman las decisiones, pero muchos empresarios; es más, hay muchísimas empresas en donde no se paga salario mínimo, se paga más, muchas empresas.",0.32823650481604266,50,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En proporción, son menos los trabajadores de la economía formal, los inscritos en el Seguro Social que están ganando salario mínimo. Aun cuando, para pagar menos cuotas o no dar prestaciones, inscriben a muchos con salario mínimo, aun así, el promedio de salario en los inscritos al Seguro Social es mayor al salario mínimo.",0.32823650481604266,54,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no tienes la gráfica del Seguro Social sobre empleos, ahí viene el promedio, es como de 12 mil pesos el salario promedio en el Seguro Social de los ahora 20 millones de trabajadores inscritos, promedio 12 mil. El salario mínimo que se está fijando ahora no va a llegar a esa cantidad, ni siquiera a la mitad de esa cantidad.",0.32823650481604266,63,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, es sencillo de responder. Primero, que la vacuna no se puede utilizar con propósitos electorales. Eso sería ruin, sería una mezquindad y por lo mismo no queremos polemizar sobre este tema.",0.32823650481604266,32,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que puedo decirles a los ciudadanos de Jalisco, de Chihuahua, de Guanajuato, de los estados donde los gobernadores están en contra de nosotros, es que vamos a actuar como siempre, de manera responsable y no le va a faltar a ningún ciudadano, a ninguna persona de México la vacuna, que en la medida en que se tenga la vacuna… Porque primero estamos haciendo todo un esfuerzo para adquirirla no por falta de recursos, sino por disponibilidad de la vacuna. Estamos hablando, y hemos avanzado mucho, con las farmacéuticas, con países, porque llevamos muy relación con todos los gobiernos.",0.32823650481604266,99,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la medida en que tengamos la vacuna se va a aplicar a todos. Va a ser universal y gratuita y va a aplicarse de acuerdo a un protocolo que va a tomar en consideración:",0.32823650481604266,36,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, a los médicos, a las enfermeras que están salvando vidas en los hospitales; luego por edades, las personas mayores de todo el país, de todo México; y tercero, a enfermos crónicos, quienes padecen de hipertensión, de diabetes, de obesidad; y en la medida que se vaya abriendo el sistema educativo presencial, a los maestros.",0.32823650481604266,55,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero decirle a la gente que tenga confianza en nosotros, que no vamos a actuar de manera facciosa ni como jefes de grupo, de facción, de partido, tenemos que actuar como jefes de Estado.",0.32823650481604266,34,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que yo estoy seguro que la gente tiene más confianza en que nosotros manejemos lo de la aplicación de las vacunas, porque siempre hemos actuado, siempre, con equidad y con justicia, a que esté la vacuna en manos de politiqueros, de gente irresponsable. Entonces, una vez que tengamos ya la disponibilidad de las vacunas se van a aplicar en todo el país.",0.32823650481604266,63,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a informar la Secretaría de Salud sobre toda la estrategia de vacunación, a ellos corresponde.",0.32823650481604266,16,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de quién va a estar en la Secretaría de Educación Pública todavía, ahora que regresemos a la ciudad.",0.32823650481604266,19,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar para mañana o el lunes o martes, ya estamos en eso, pronto.",0.32823650481604266,15,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me meto en eso, corazón. Eso es un asunto de los órganos electorales y ellos van a decidir sobre las reglas; además, ya está normado, está en las leyes lo que son las precampañas, las campañas. No nos corresponde a nosotros hablar de ese tema.",0.32823650481604266,46,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero estamos muy contentos de estar en Sonora, eso sí.",0.32823650481604266,10,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero decir que nosotros hemos protegido a los migrantes, no ha habido violación a sus derechos humanos y las decisiones las tomamos de manera libre y soberana.",0.32823650481604266,28,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé qué fundación sea.,0.32823650481604266,5,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo conocimiento sobre esa fundación ni del informe, pero estamos nosotros siempre protegiendo, apoyando a migrantes.",0.32823650481604266,17,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que se tiene ahora en refugios podemos hoy mismo dar un informe. Ya no son muchos los migrantes que están en refugios, hay que ver la cifra que da esta fundación.",0.32823650481604266,34,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no todos están en México esperando que les respondan, es un asunto que están tramitando en Estados Unidos.",0.32823650481604266,19,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos a dar a conocer toda la información.,0.32823650481604266,9,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar a que se tome posesión, que llegue el señor Biden.",0.32823650481604266,13,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos ya fijada nuestra política, es la que establece la Constitución, el artículo 89, son los principios de no intervención, autodeterminación de los pueblos, solución pacífica de las controversias, cooperación para el desarrollo, respeto a los derechos humanos y en eso nos guiamos.",0.32823650481604266,45,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y somos un país, aunque puede resultar una obviedad, no está de más repetirlo, somos un país libre y soberano.",0.32823650481604266,20,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Fue una decisión que tomamos nosotros. A nosotros no nos imponen los gobiernos extranjeros nada, no somos títeres, no somos colonia de ningún gobierno extranjero.",0.32823650481604266,27,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero fue muy bueno el resultado, ha sido muy bueno el resultado, en el tiempo que llevamos atendiendo el fenómeno migratorio no ha habido, como antes, asesinatos de migrantes, como era anteriormente porque no había una política y no se les protegía. Ahora se registran, se les protege en el sur para que no pasen y no sean víctimas de la delincuencia, entonces son otros los resultados",0.32823650481604266,68,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también a veces inconformidad de las fundaciones, porque en las épocas anteriores que se violaban derechos humanos se crearon muchas fundaciones que recibían incluso dinero del extranjero y acusaban, señalaban al gobierno de México. A lo mejor tenían elementos para eso, ahora no, no somos iguales.",0.32823650481604266,47,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y los protegimos y con hechos, no se violaron derechos humanos, se protegió a los migrantes.",0.32823650481604266,17,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, conozco un poco de eso.",0.32823650481604266,6,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es lo mismo, no podemos meternos en ese tema. Existe la autoridad electoral, ellos tienen que sacar recomendaciones y tiene que ser a través de acuerdos; también la autoridad sanitaria, Salud, debe de emitir también recomendaciones para que nos cuidemos, que haya sana distancia, que no haya contagios, que no se puedan hacer actos masivos, eso sí es irresponsable, el agruparnos, no guardar la sana distancia.",0.32823650481604266,67,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tiene que ser por convencimiento, que los partidos y la autoridad electoral así lo decidan. Nosotros no podemos participar en esos temas.",0.32823650481604266,23,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros sí nos importa mucho y vamos a hablar de que se respete el voto, de que el voto sea libre, que las elecciones sean libres y limpias, que no haya presiones para la obtención del voto, que no se compre el voto, que no se trafique con la pobreza de la gente para obtener los votos y desde luego que no se rellenen las urnas, que no se falsifiquen las actas, que no voten los difuntos, que no haya ‘carrusel’, ‘ratón loco’, todo eso que ya ustedes saben porque no se dio hace mucho, sino fue desgraciadamente algo muy socorrido durante todo el periodo neoliberal, muchos fraudes.",0.32823650481604266,109,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que haya elecciones limpias, libres y que decida la gente sin presiones, sin manipulaciones.",0.32823650481604266,15,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si se utiliza el presupuesto para favorecer a candidatos, a partidos, si se hace fraude, ya en la Constitución se estableció que el fraude electoral es un delito grave, es decir, no hay derecho a fianza. Va a la cárcel el que compra votos, el que utiliza dinero público para favorecer a partidos, a candidatos, el que hace trampa.",0.32823650481604266,60,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que se debe de difundir, también para que la gente lo sepa y que todos ayudemos a que se respete la voluntad del pueblo, que sea el pueblo el que elija libremente, que no sea con dinero, que no sean los grupos de intereses creados, que mucho menos sean los integrantes de las organizaciones del crimen organizado los que pongan candidatos con dinero o amenazas, eso debe desterrarse.",0.32823650481604266,71,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me meto en eso, hasta ahí llego.",0.32823650481604266,8,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, espérame, vamos a ver si…",0.32823650481604266,7,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Encontraron los de Zoé?,0.32823650481604266,4,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno también hacer la proyección de cuánto, o ya deben de tener ustedes el dato, de cuánto es el salario mínimo, cuánto era y cuánto es el incremento, el nacional y para la frontera, si lo ponen también, para informarle a la gente.",0.32823650481604266,44,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Espérate.,0.32823650481604266,1,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Te falta?,0.32823650481604266,2,17,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos trabajando con mucho esfuerzo.,0.32823650481604266,5,17,12,2020
