Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como siempre, con el informe sobre los precios de los energéticos y vamos también a revisar el avance en las obras con los videos de la refinería, del aeropuerto, del Tren Maya, de istmo, todo lo que tenemos de obras que se están llevando a cabo, que son muy importantes para el desarrollo del país y sobre todo en estos momentos son fuentes de empleo; estas obras ayudan mucho a que haya trabajo en el país.",0.32823650481604266,81,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con Ricardo.",0.32823650481604266,6,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.32823650481604266,4,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es el informe.,0.32823650481604266,3,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí vamos, empezamos contigo.",0.32823650481604266,5,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo. Mire, es importante lo de ayer porque estuvimos de gira en Coahuila dos días, muy importante la gira de Coahuila, fuimos a Pasta de Conchos. Vamos a iniciar los trabajos para el rescate de los mineros, hablamos con los familiares.",0.32823650481604266,42,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ahí cerca visitamos la planta de generación de energía eléctrica con carbón, que está subutilizada, tiene ocho generadores y apenas produce energía eléctrica con uno; siete están parados por la política a favor de las empresas particulares que generan energía eléctrica y les venden energía eléctrica a precios elevados a la Comisión Federal de Electricidad.",0.32823650481604266,56,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un buen asunto, es un buen tema, es un buen debate el que se está iniciando sobre este tema, porque incluso legisladores de Estados Unidos, apoyando a las empresas particulares, dicen que el Gobierno de México está fortaleciendo a la Comisión Federal de Electricidad. Pues claro que sí, ni modo que vamos a fortalecer a Iberdrola, como era antes.",0.32823650481604266,60,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado dije, allá en Nava, que a mí me pagaba el pueblo de México, no Iberdrola. Pero estaban muy mal acostumbrados. Iberdrola se llevó como directiva, se llevó a la señora Kessel, que era secretaria de Energía, y también contrató como miembros de su Consejo de Administración a Calderón. Entonces, se quedaron mal acostumbrados.",0.32823650481604266,55,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que defender el interés público y, siempre lo he dicho, el único negocio que nos debe de importar o los únicos negocios que deben importarnos son los negocios públicos. Tenemos que defender a la Comisión Federal de Electricidad, tenemos que defender a Pemex, no a las empresas particulares.",0.32823650481604266,50,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, pueden participar las empresas particulares, pero no abusar, no monopolizar, como lo hicieron durante el periodo neoliberal, que recibieron contratos leoninos y que mediante sobornos y cooptación de funcionarios mandaban en México, tenían hasta a su servicio a medios de comunicación. Eran los amos y señores, se creían y ahora están como desconcertados cuando estamos haciendo lo que establece la Constitución.",0.32823650481604266,63,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les aclaré que cuando se suscribió el Tratado de Libre Comercio el capítulo de energía se limitó a dos párrafos que tienen que ver con el dominio de México sobre sus recursos naturales, lo que establece nuestra Constitución. Entonces, les aclaré esto porque el capítulo original del tratado era muy entreguista, comprometía al sector energético.",0.32823650481604266,55,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estuvimos en esto y también inauguramos un hospital del Seguro Social en Acuña, inauguramos una ampliación de un hospital del Issste en Piedras Negras, obras de mejora urbana en Piedras Negras, aunque también se hizo lo mismo en Acuña, no nos dio tiempo de inaugurar.",0.32823650481604266,46,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mientras estuvimos en Coahuila dos días, que nos quedamos a dormir en Piedras Negras dos días, los actos normales. Como no se pueden hacer mítines, no puede haber congregaciones, no se puede aglutinar a la gente por la pandemia, pues son actos más que nada para ser vistos en las redes sociales, que se transmite desde el gobierno.",0.32823650481604266,59,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, ayer que nos tocaba ir a inaugurar unas obras, también de mejoramiento urbano, en Nuevo Laredo, desde que llegamos empiezo a ver camiones como 20, 30 camiones y ya pues me llamó la atención, porque era otro tipo de acto. Y en efecto, pues ya había un ambiente de mucha pasión.",0.32823650481604266,53,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le agradezco mucho a la gente, que hasta los pueden llevar para que protesten en contra mía, pero me respetan, les cuesta trabajo insultarme, al pueblo; a los líderes no, porque esos llevan consigna; pero la gente, bien.",0.32823650481604266,39,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fui muy breve en mi intervención, porque era mucha gente, había mucha pasión y sobre todo pues no podemos nosotros estar propiciando que haya este tipo de actos por contagios, por el COVID, y lo único que dije es que a pesar de las diferencias que tenemos con el gobernador de Tamaulipas, que son públicas y notorias, de dominio público, a pesar de las diferencias que tenemos nosotros, vamos a seguir ayudando al pueblo de Tamaulipas, poniendo por encima de esas diferencias el interés general; y tan, tan, adiós. Y nos vamos a Monterrey.",0.32823650481604266,96,26,10,2020
