Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; buenos días a todas, a todos ustedes.",0.32823650481604266,12,26,10,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. Para la gasolina regular el precio más alto, con el margen más alto, lo encontramos otra vez en la Paz, Baja California Sur, ahora es la marca Chrevron, 20 pesos 77 centavos por litro, con un margen de tres pesos, 90 centavos; en comparación con la más económica, también la encontramos en el norte del país, es de Rendichicas, en Culiacán, Sinaloa, 17 pesos con 21 centavos por litro, 19 centavos de margen, bien por Rendichicas.",0.32823650481604266,85,26,10,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, Shell tiene el precio más alto en Benito Juárez, aquí en la Ciudad de México, 22 pesos con 42 centavos por litro, con un margen de cinco pesos con ocho centavos, seguro no le pierden; franquicia Pemex, en comparación, en Doctor Mora, Guanajuato, con un precio al público de 17 pesos 52 centavos por litro, 19 centavos de margen, es la opción más económica.",0.32823650481604266,68,26,10,2020
RICARDO SHEFFIELD PADILLA,"Vamos ahora al diésel, Mobil en Monterrey, Nuevo León, 20 pesos 37 centavos por litro, tres pesos 88 centavos de margen; franquicia Pemex en Alvarado, Veracruz, 16 pesos con 99 centavos por litro, 28 centavos de margen.",0.32823650481604266,37,26,10,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, RedcCo, Chrevron y Arco con las tres con el promedio más alto de precio; el promedio más bajo lo tiene Total, G500 y Orsan.",0.32823650481604266,29,26,10,2020
RICARDO SHEFFIELD PADILLA,"Vemos que con corte el 23 de octubre la mezcla mexicana de petróleo, 36 dólares con 80 centavos; mientras que ese mismo día 19 pesos con 17 centavos el diésel, 19 pesos con 17 centavos la Premium, y 18 pesos con 65 centavos la regular.",0.32823650481604266,45,26,10,2020
RICARDO SHEFFIELD PADILLA,"Tuvimos mucha actividad en verificación, 198 denuncias atendimos a través de la app de Litro por Litro a través de 176 verificaciones o visitas y no nos permitieron en seis gasolineras. Ahora con la entrada en vigor de la nueva norma ha crecido mucho el número de los que no se dejan verificar, muy probablemente porque con el cambio de la norma no están actualizados; sin embargo, los vamos a visitar junto con la CRE y la ASEA, asimismo acompañados de la Guardia Nacional.",0.32823650481604266,84,26,10,2020
RICARDO SHEFFIELD PADILLA,"Las que no se dejaron verificar: en Silao, Guanajuato; en Sabinas Hidalgo, Nuevo León; en Colón, Querétaro; en Comalcalco, Tabasco; en San Juan del Río Querétaro, dos en San Juan del Río Querétaro.",0.32823650481604266,33,26,10,2020
RICARDO SHEFFIELD PADILLA,"Y no se dejó colocar sellos una gasolinera que se llama Servicios Gasolinero Zapotlanejo, en Zapotlanejo, Jalisco, es en la calle Hidalgo 378, para que los que acostumbraban cargar ahí tomen en cuenta, porque seguro están escondiendo lo que sí encontramos en Tepeji del Río, Hidalgo, 14 bombas que tenían alterador en el pulsador, que es un aparatillo que sólo sirve, como ustedes saben, para robar a los consumidores, para dar de menos.",0.32823650481604266,73,26,10,2020
RICARDO SHEFFIELD PADILLA,"Encontramos un rastrillo en Cuautlancingo, Puebla. El 16 de octubre fue cuando se hizo este operativo que apenas se acaba de concluir, porque los hemos estado haciendo acompañados de la Fiscalía General de la República, como sucedió en Tlaxcala, Tlaxcala, también.",0.32823650481604266,41,26,10,2020
RICARDO SHEFFIELD PADILLA,"La gasolina más barata en la app, que no toma en cuenta el margen, lo encontramos en BP en Puebla, Puebla, 15 pesos 79 centavos; y Mobil 16 pesos con 10 centavos. La más cara 21 pesos con 53 centavos en Talpa de Allende, Jalisco, franquicia Pemex; y 20 pesos con 80 centavos en Chevron.",0.32823650481604266,55,26,10,2020
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium 15 pesos con 86 centavos en Lucky Gas de Durango, Durango; 16 pesos 39 centavos franquicia Pemex en Medellín de Bravo, Veracruz. La más cara 22 pesos 59 centavos, Shell, aquí en Benito Juárez en la Ciudad de México; y BP 22 pesos 59 centavos también en la Benito Juárez, ¿qué pasó?, no se manden con los de Benito Juárez,",0.32823650481604266,66,26,10,2020
RICARDO SHEFFIELD PADILLA,"Más barata, 16 pesos con 65 centavos el diésel, franquicia Medellín de Bravo, Veracruz; y 16 pesos 79 centavos de BP en Puebla, Puebla. La más cara franquicia Pemex en Talpa de Allende, otra vez, 21 pesos con 70 centavos; y 20 pesos con 95 centavos Repsol, en Tonalá, Chiapas.",0.32823650481604266,50,26,10,2020
RICARDO SHEFFIELD PADILLA,"Seguimos también monitoreando los servicios sanitarios, que es un servicio muy apreciado por varios de consumidores de las gasolinas.",0.32823650481604266,19,26,10,2020
RICARDO SHEFFIELD PADILLA,"Tenemos ahora el gas LP para tanques estacionarios. Es Express Nieto, de México, en Azcapotzalco, Ciudad de México, 12 pesos con 56 centavos por litro, precio al público, con un margen nada más de seis pesos 91 centavos, imagínense; compárenlo con Gas del Noreste en Aguascalientes, Nuevo León, ocho pesos con 64 centavos por litro, precio al público, con un margen de un peso con siete centavos.",0.32823650481604266,67,26,10,2020
RICARDO SHEFFIELD PADILLA,"Gas Express Nieto, otra vez el más caro y también en Azcapotzalco, en la Ciudad de México, 23 pesos con nueve centavos por kilo en los cilindros de gas LP, estos angelitos con un margen de 11 pesos con 70 centavos; mientras que Gas Providencia en San José Iturbide, Guanajuato, tiene precio más bajo, 15 pesos 70 centavos por kilo, con un margen de dos pesos 34 centavos.",0.32823650481604266,68,26,10,2020
RICARDO SHEFFIELD PADILLA,"Tenemos aquí la estabilidad en general en el gas LP, sobre todo para tanques estacionarios, pero en las últimas semanas en lo que es la venta por cilindros en los estados de Sonora, de Chihuahua, Coahuila, Nuevo León, Tamaulipas, Durango, Estado de México y Ciudad de México han estado subiendo mucho el promedio y precisamente a las familias que más necesidad tienen, a los que compran el gas en cilindro.",0.32823650481604266,70,26,10,2020
RICARDO SHEFFIELD PADILLA,"Tenemos ese aumento, lo pueden ver, ese pico muy probablemente tiene que ver con la efectividad de varios operativos del gobierno federal en contra del huachigas. Pareciera que ahora que hay menos huachigas estos quieren seguir ganando lo mismo y por eso le están cargando las pulgas en ciertos lugares a las familias que menos tienen, que son los que compran estos cilindros de gas.",0.32823650481604266,65,26,10,2020
RICARDO SHEFFIELD PADILLA,"Ojalá lo dejen de hacer, porque estamos haciendo investigaciones más a fondo para ver si es verdad este tema de la baja en el huachigas con el aumento en el margen de estas empresas abusivas en estos estados.",0.32823650481604266,38,26,10,2020
