Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 26 de octubre de 2020.,0.32823650481604266,23,26,10,2020
PREGUNTA,"En la torre de control y servicios de extinción de incendios se continúa con el montaje de la estructura metálica, conformación de la azotea del edificio del área de capacitación, en conjunto con la losa del pasillo de los edificios adosados de la torre de control.",0.32823650481604266,46,26,10,2020
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre en sus diferentes niveles se ejecutan los trabajos de montaje de muros prefabricados y armado de nodos, así como el acero de continuidad entre trabes y columnas.",0.32823650481604266,36,26,10,2020
PREGUNTA,"En las redes hidráulicas y sanitarias generales se lleva a cabo el doblado y armado de acero de refuerzo en losa de cimentación y muros del tanque de almacenamiento, así como excavación de cepas y rellenos en capas de la red general de drenaje pluvial y la red de gas natural.",0.32823650481604266,51,26,10,2020
PREGUNTA,En la terminal de combustibles y red de distribución se ejecuta la colocación de cancelería en edificaciones y el montaje del sexto anillo en el tanque vertical atmosférico 3.,0.32823650481604266,29,26,10,2020
PREGUNTA,"En la pista y plataforma militar se realiza la construcción de la losa de concreto magro y concreto de alta resistencias en calles de rodaje, el tendido de tubería eléctrica y colocación de tubos de concreto presforzado.",0.32823650481604266,37,26,10,2020
PREGUNTA,"A la fecha se han generado 48 mil 738 empleos civiles, faltan 511 días de construcción.",0.32823650481604266,16,26,10,2020
PREGUNTA, Gobierno de México,0.32823650481604266,3,26,10,2020
PREGUNTA," Esta semana, el secretario de Hacienda, Arturo Herrera Gutiérrez, visitó las instalaciones de la nueva refinería de Dos Bocas, obra que ha permitido detonar una parte de la economía nacional. Tabasco es el segundo estado en recuperar todos los empleos perdidos durante la pandemia. Hasta el momento se han generado 43 mil 321 empleos directos e indirectos.",0.32823650481604266,57,26,10,2020
PREGUNTA,"El avance en la fase 1, correspondiente a cimentaciones e ingeniería de detalle, en nueve de las 17 plantas de proceso que integran el proyecto ya está concluido. Se trabaja en esas plantas en el descabece de pilas y levantamiento de construcción de columnas, trabes y racks.",0.32823650481604266,47,26,10,2020
PREGUNTA,"La planta combinada ha concluido el total de las cimentaciones en sus racks de tuberías que la integran, y en el resto de las plantas de proceso se trabaja en la fase de pilotaje y fabricación de inclusiones de grava, drenajes y cunetas.",0.32823650481604266,43,26,10,2020
PREGUNTA,También se inició el pilotaje en el área de la planta de cogeneración eléctrica.,0.32823650481604266,14,26,10,2020
PREGUNTA,"En el área de almacenamiento se concluyó la construcción de las cimentaciones profundas de 36 tanques verticales y 21 esferas de almacenamiento, de los cuales se trabaja cuatro en excavación y retiro de material, tres en obra mecánica, siete en proceso de relleno interior de anillo, dos en el armado de acero y colocación de cimbra y seis en la formación de capa de reparto.",0.32823650481604266,65,26,10,2020
PREGUNTA,"En el área administrativa se trabaja en la colocación de muros de bloque y ductos de aire acondicionado HVAC en edificio de salvaguarda, así como en la colocación del multipanel en el muro de cubierta del edificio satélite.",0.32823650481604266,38,26,10,2020
PREGUNTA,Se avanza en el vaciado de concreto en muros perimetrales e instalación hidráulica sanitaria del edificio de cuarto de control.,0.32823650481604266,20,26,10,2020
PREGUNTA,En los edificios administrativos se trabaja en relleno compactado y montaje de columnas de las estructuras metálicas.,0.32823650481604266,17,26,10,2020
PREGUNTA,"Continúa el trabajo de fabricación de equipos críticos en los talleres de las empresas internacionales designadas para su manufactura. Esta semana, desde Turquía enviaron el reporte de la fabricación de la columna de destilación.",0.32823650481604266,34,26,10,2020
PREGUNTA,"El área de integración, ducto de gas, acueducto, puentes de acceso, plantas de tratamiento y conexiones han concluido con el diseño de ingeniería en los 12 frentes de trabajo.",0.32823650481604266,29,26,10,2020
PREGUNTA,En materia de sustentabilidad continúa el desarrollo de 44 mil 750 plantas de ornato y forestales en el vivero.,0.32823650481604266,19,26,10,2020
