Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER, Gobierno de México.,0.32823650481604266,3,26,10,2020
VOZ DE MUJER," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.32823650481604266,7,26,10,2020
VOZ DE MUJER,"Tramo 1, 36 kilómetros, avance a la fecha: 98.6 por ciento.",0.32823650481604266,11,26,10,2020
VOZ DE MUJER,"Talleres y cocheras, se avanza en el edificio para los simuladores de operación.",0.32823650481604266,13,26,10,2020
VOZ DE MUJER,"Torno rodero, se trabaja en la instalación del torno rodero para el perfilado de las ruedas de los trenes.",0.32823650481604266,19,26,10,2020
VOZ DE MUJER,"Autocimbra 1, se cerró el Viaducto 2.",0.32823650481604266,7,26,10,2020
VOZ DE MUJER,"Terracerías 2, se continúa con la construcción del muro de confinamiento.",0.32823650481604266,11,26,10,2020
VOZ DE MUJER,"Cuarto técnico 3B, se continúa con la construcción del cuarto técnico que alojará el equipo electromecánico para el funcionamiento del tren.",0.32823650481604266,21,26,10,2020
VOZ DE MUJER,"Cuarto técnico 3, se concluyó la estructura de este elemento con la colocación de concreto en la losa tapa.",0.32823650481604266,19,26,10,2020
VOZ DE MUJER,"Tramo 2, 4.7 kilómetros, avance a la fecha: 100 por ciento.",0.32823650481604266,11,26,10,2020
VOZ DE MUJER,"Bitúnel, se construyeron 24 galerías de interconexión, 19 de evacuación para emergencia y cinco técnicas.",0.32823650481604266,15,26,10,2020
VOZ DE MUJER,"Tramo 3, 17 kilómetros, avance a la fecha: 52 por ciento.",0.32823650481604266,11,26,10,2020
VOZ DE MUJER,"PIV La Venta, se continúan los trabajos de construcción del nuevo puente vehicular La Venta que comunica al Desierto de los Leones con Contadero en la alcaldía Cuajimalpa. Este puente cuenta con tres vanos principales de 95 metros de longitud conformado por trabes metálicas y losa de concreto.",0.32823650481604266,48,26,10,2020
VOZ DE MUJER,"Glorieta Vasco de Quiroga, se colocaron cuatro trabes prefabricadas durante cuatro noches para cerrar este frente.",0.32823650481604266,16,26,10,2020
VOZ DE MUJER,"Terminal Observatorio, se continúa con la perforación de pilas para la cimentación de la Terminal Observatorio que servirán para alojar el paso a desnivel Minas de Arena.",0.32823650481604266,27,26,10,2020
VOZ DE MUJER,Secretaría de Comunicaciones y Transportes.,0.32823650481604266,5,26,10,2020
VOZ DE MUJER, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco al 25 de octubre.,0.32823650481604266,18,26,10,2020
VOZ DE MUJER,"Vivero, continúa la preparación de terrenos para construir el vivero productivo y se trabaja en la cimentación del pabellón que exhibirá la riqueza biocultural de la zona.",0.32823650481604266,27,26,10,2020
VOZ DE MUJER,Con mano de obra de mujeres y hombres de la región se rescatan siete especies de plantas nativas para la restauración vegetal del parque.,0.32823650481604266,24,26,10,2020
VOZ DE MUJER,Reforzamiento y mejoramiento de terracerías. Se realizan las plataformas para la zona de equipamiento deportivo.,0.32823650481604266,15,26,10,2020
VOZ DE MUJER,Ciénega de San Juan Fase 1. Avance en los estudios hidráulicos y topográficos para recuperar el cuerpo de agua de acceso público.,0.32823650481604266,22,26,10,2020
VOZ DE MUJER,En los próximos días iniciará el trazado de los bordos que también servirán como caminos de paseo.,0.32823650481604266,17,26,10,2020
VOZ DE MUJER,Juntos recuperaremos esta zona para su restauración ecológica para el uso público en beneficio de las y los habitantes del Valle de México.,0.32823650481604266,23,26,10,2020
