Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¡Ánimo! Buenos días.,0.0,4,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar. Ya llevamos algún tiempo sin informar sobre el rescate, la conservación de las ciudades mayas, de las antiguas ciudades mayas, todo el trabajo que se está haciendo en Chiapas, Tabasco, Campeche, Yucatán, Quintana Roo, para el rescate de todo lo que fue la antigua nación maya. Es realmente algo único en el mundo, por su belleza, por su adelanto científico, por el arte, y es bastante interesante y al mismo tiempo poco conocido.",0.0,77,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está llevando a cabo esta labor, a la par que se está construyendo el Tren Maya, que va a comunicar a todas estas ciudades antiguas con las nuevas ciudades del sureste. Vamos a que el antropólogo Diego Prieto nos informe.",0.0,42,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedó pendiente un compañero, Ramón Flores, y ya después abrimos.",0.0,10,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues tomamos nota y las dos peticiones: la protección, que es lo más importante y el trámite de la denuncia.",0.0,21,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que platique con la secretaria de Seguridad, con Rosa Icela Rodríguez, nada más que ahora está afuera, pero regresa el fin de semana, a partir del lunes podría recibirla, y presentar la denuncia a las instancias correspondientes. Aclarando que nosotros no prejuzgamos, no puede haber aquí juicios sumarios, eso corresponde a la autoridad nada más. Pero sí tomamos en cuenta lo que estás planteando.",0.0,64,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ahora hay iniciativas ya presentadas en el Congreso. Creo que la nueva legislatura va a resolver sobre la iniciativa de reforma a la ley electoral, también lo que tiene que ver con la no reelección que propuso la presidenta Claudia Sheinbaum, presidenta electa.",0.0,44,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos una iniciativa para que se lleve a cabo una reforma a todo procedimiento electoral, que elimine los plurinominales; que, en vez de que haya 500 diputados nada más sean 300, y que todos sean electos con el voto directo de los ciudadanos; que se haga una reducción de los costos de las elecciones, tanto en lo que es el gasto ordinario de los partidos; que se reduzca el presupuesto a los partidos a la mitad.",0.0,77,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también se reduzca el presupuesto al INE, al tribunal. Se destinan más de mil millones de pesos a los procesos electorales; se podría hacer con la mitad, y es un ahorro de alrededor de 10 mil millones de pesos. Y a esto, repito, habría que agregar el planteamiento que está haciendo la presidenta electa de que no haya reelección, todo esto que echaron a andar en el periodo neoliberal.",0.0,71,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y actuar con austeridad republicana, porque ya hemos visto cómo los consejeros del INE… No sé ahora, pero los anteriores ganaban muchísimo, el presidente Córdova y los otros consejeros, y tenían asesores y todo un aparato de ayudantes, vivían colmados de atenciones, de privilegios. No puede haber gobierno rico con pueblo pobre.",0.0,52,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tiene que continuar la austeridad porque se ahorra mucho con la austeridad. Además, es un asunto de principios, no es nada más un asunto administrativo. El que se atreve a recibir un sueldo como servidor público de 500 mil pesos mensuales, de 600 mil pesos mensuales, pues esa es una mujer, ese es un hombre —lo digo con todo respeto—, pues muy insensible, ese no es un buen servidor público. En un país con tanta pobreza, con tanta desigualdad, con qué cara se va a tener un ingreso de esa cantidad.",0.0,92,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que sucede en los medios, no es sólo el gobierno. Antes no se hablaba del tema, pero ahora sí, ¿cómo periodistas de cuatro, cinco, siete millones de pesos mensuales? De los mejores pagados del mundo.",0.0,38,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un periodista que no trabaja en un medio nacional, sino en Estados Unidos, pero es mexicano y opina aquí, que gana 17 millones de pesos mensuales, es un fenómeno. Y los más famosos, tres, cuatro, cinco millones mensuales. Y no es que sean eminencias del periodismo, porque muchos de ellos lo que hacen es estar leyendo en el teleprompter. La gente debe de saber que muchos de los que hablan en la televisión lo que hacen es leer. Porque así está la cámara, pero a un lado hay una pantalla, entonces están viendo la cámara y están viendo la pantalla y están leyendo. A veces pasa de que se les apaga la pantalla y ya no saben qué decir, les cuesta trabajo retomar la conversación. Son lectores de noticias. Entonces, todo eso hay que revisarlo.",0.0,136,27,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pueden decir: ‘Es que eso no atañe a lo público’. ¿Cómo no? Si les pagan esos sueldos es porque la empresa recibe dinero del presupuesto que es público, que es dinero de todos los mexicanos. Todos tenemos que cuidar el presupuesto.",0.0,42,27,06,2024
