Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes, lo saludo, como siempre, con mucho afecto. Vaya que hay tarea hoy.",0.0,25,26,07,2022
JORGE ALCOCER VARELA,"Les recuerdo que hace dos meses les informamos del déficit de médicos especialistas en nuestro país, que es de 154 mil especialistas para poder alcanzar las recomendaciones internacionales. Por ello, en el Pulso de la Salud de hoy, 26 de julio, el maestro Zoé Robledo les comunicará los avances del Plan de Salud para el Bienestar con el seguimiento de la Jornada Nacional de Reclutamiento y contratación de especialistas, los avances en Nayarit, Tlaxcala y Colima, así como la instalación de mesas de trabajo y firma de convenios en Michoacán.",0.0,90,26,07,2022
JORGE ALCOCER VARELA,"A continuación, el doctor Hugo López-Gatell presentará el estado que guarda la pandemia COVID-19, la política de vacunación en nuestro país y les informará también sobre el brote global de viruela símica, que representa una emergencia de salud pública de interés internacional.",0.0,42,26,07,2022
JORGE ALCOCER VARELA,Gracias.,0.0,1,26,07,2022
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos, secretario, secretarias.",0.0,15,26,07,2022
ZOE ROBLEDO ABURTO,Como todos los martes vamos a dar a conocer los avances del Plan de Salud para el Bienestar y esta mañana presentamos la Segunda Jornada Nacional de Reclutamiento y Contratación de Médicos Especialistas.,0.0,33,26,07,2022
ZOE ROBLEDO ABURTO,"En esta ocasión es una modalidad permanente, son 10 mil 454 plazas vacantes que están distribuidas entre las instituciones, los gobiernos de los estados que concentran en el Insabi, seis mil 492 plazas; el IMSS-Bienestar, mil 551; el régimen ordinario del Seguro Social, mil 526; el Issste, 800; Pemex, 63; y los institutos nacionales, 22.",0.0,55,26,07,2022
ZOE ROBLEDO ABURTO,"Si lo podemos ver por estados, más de la mitad, el 51 por ciento se concentra de estas plazas en seis estados, en Veracruz, en Michoacán, en el Estado de México, en Chiapas, Tamaulipas, Oaxaca y Puebla, porque se les ha dado más énfasis a las plazas de difícil cobertura en esta ocasión.",0.0,53,26,07,2022
ZOE ROBLEDO ABURTO,"En términos de especialidades, son siete las especialidades troncales que concentran casi el 70 por ciento, es decir, son las especialidades básicas, las más necesarias: ginecología, medicina interna, pediatría, urgencias, anestesia, cirugía general y trauma y ortopedia.",0.0,37,26,07,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, señalar, hay que acudir a la página medicosespecialistas.gob.mx, ahí van a poder encontrar todos los requisitos, todos los pasos a seguir y, como lo habíamos mencionado antes, en esta ocasión el primero en mostrar interés en nuestras vacantes inicia su proceso hacia su contratación.",0.0,46,26,07,2022
ZOE ROBLEDO ABURTO,"Además, queremos informar de los avances de Nayarit. Ya se está operando el 100 por ciento de las unidades.",0.0,19,26,07,2022
ZOE ROBLEDO ABURTO,"En términos de médicos especialistas, tenemos un 75 por ciento de cobertura, es decir, tenemos 467 de los 600 médicos que necesitamos para estar cubiertos en todos los turnos.",0.0,29,26,07,2022
ZOE ROBLEDO ABURTO,"En términos del proceso de basificación, llevamos 896 de 909 trabajadores que ya están en proceso de obtener una base, y el 100 por ciento del personal ha sido capacitado.",0.0,30,26,07,2022
ZOE ROBLEDO ABURTO,Tenemos en Nayarit un nivel de respuesta respecto a las recetas que se entregan del 94 por ciento.,0.0,18,26,07,2022
ZOE ROBLEDO ABURTO,Y acaba de llegar también equipo inmobiliario para 98 centros de salud y los 15 hospitales.,0.0,16,26,07,2022
ZOE ROBLEDO ABURTO,"Solamente señalar en el caso de Nayarit lo que significa esto, si lo comparamos entre los tres primeros meses del año, que no había IMSS-Bienestar, contra los segundos tres meses del año 2022 ya con IMSS-Bienestar. Se han hecho cuatro mil 615 cirugías, esto es un incremento del 130 por ciento respecto a lo que se hacía antes.",0.0,58,26,07,2022
ZOE ROBLEDO ABURTO,"De abril al día de hoy se han hecho 22 mil 358 consultas de medicina familiar. Antes no había consultas de medicina familiar en el estado de Nayarit, en los servicios de salud.",0.0,33,26,07,2022
ZOE ROBLEDO ABURTO,"Y de abril al día de hoy se han hecho 38 mil 817 consultas de especialidad, un incremento del 369 por ciento.",0.0,22,26,07,2022
ZOE ROBLEDO ABURTO,"Además de 35 mil 600 detecciones de hipertensión arterial y de diabetes, que representa un avance, un incremento del tres mil 500 por ciento.",0.0,24,26,07,2022
ZOE ROBLEDO ABURTO,"Ahora, si podemos pasar a Tlaxcala. En Tlaxcala estamos también ya presentes en el 100 por ciento de las unidades, son 11 hospitales y 195 centros de salud, con una cobertura del 72 por ciento de médicos especialistas, es decir, tenemos 469 de los 638. Hay muchas vacantes en la segunda jornada que son para Tlaxcala.",0.0,56,26,07,2022
ZOE ROBLEDO ABURTO,"En infraestructura hay una inversión de 66 millones de pesos, que ya tiene un avance del 92 por ciento, y 94 por ciento en el cumplimiento de recetas. Además, el 100 por ciento de los hospitales ya tienen los sistemas de administración de insumos.",0.0,44,26,07,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, Colima, con presencia en el 100 por ciento de las unidades de cinco hospitales, además de un centro de especialidad médica y 131 centros de salud.",0.0,28,26,07,2022
ZOE ROBLEDO ABURTO,"Sobre la cobertura de especialistas, estamos al 79 por ciento, es decir, tenemos 253 de los 319 médicos especialistas que necesitamos.",0.0,21,26,07,2022
ZOE ROBLEDO ABURTO,"Y en el proceso de basificación llevamos 541 personas de diferentes categorías ya basificadas, de 559, es decir, un avance del 97 por ciento.",0.0,24,26,07,2022
ZOE ROBLEDO ABURTO,"En cuanto a infraestructura, se han invertido 50 millones de pesos ya con el 99 por ciento de ese gasto ejecutado.",0.0,21,26,07,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, informar, estuvimos la semana pasada en el Morelia, Michoacán, con el gobernador Alfredo Ramírez Bedolla, para instalar la mesa de transición con el gobierno del estado y con todas las partes, tanto empresariales, sindicales y toda la sociedad michoacana reunida para este Plan de Bienestar que llega también al estado de Michoacán.",0.0,54,26,07,2022
ZOE ROBLEDO ABURTO,"Sería todo por nuestra parte, señor presidente. Gracias.",0.0,8,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Buen día. Buen día a todas y todos.",0.0,12,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre estos temas. Si me pasan la primera, por favor. Básicamente el mensaje principal sobre COVID. La semana pasada hablamos de una desaceleración, pero indicamos que todavía no empezaba el descenso de los casos; ya empezó el descenso de los casos, ya tenemos menos casos en la semana que es más reciente, comparado con las semanas anteriores.",0.0,60,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo esperable es que esta tendencia a la reducción se mantenga. Si así no fuera, lo informaríamos oportunamente, pero lo más esperable es que ya empiece la reducción de esta quinta ola.",0.0,32,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las hospitalizaciones subieron sólo dos puntos porcentuales, a 18 por ciento en camas generales, se mantuvieron estables en las camas con ventilador y también es esperable que quizá suba un poquito más la hospitalización en la medida en que está desplazada unos días respecto a los casos y posteriormente también empiece a descender.",0.0,53,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo la mortalidad, llegamos a un punto máximo de 50 defunciones diarias en la semana 27, actualmente estamos en la semana 30 y con un desfase de tres semanas también empezaran a reducirse las defunciones.",0.0,36,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En vacunación COVID seguimos avanzando, ya un poco más de la cuarta parte de las niñas y niños de cinco a 11 años están vacunadas. Seguimos vacunando en todo el país. Y hacemos el recordatorio: la vacuna reduce muy sustancialmente el peligro de hospitalización y el peligro de muerte. Si usted no se ha vacunado, por favor, vacúnese contra la COVID-19.",0.0,61,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En otro tema de interés, bueno, esta semana recibiremos casi cuatro millones de dosis, el miércoles un millón, el jueves tres millones. Este es un donativo de Canadá para las vacunas pediátricas, de 12 a 17 años. Agradecemos al gobierno de Canadá su generosidad y las estaremos administrando con prontitud.",0.0,50,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Un segundo tema, pasado mañana 28 de julio es el Día Mundial contra las Hepatitis y recordamos que en México desde 2019 establecimos una estrategia nacional de eliminación de la hepatitis C. La hepatitis C es una enfermedad infecciosa que se transmite por sangre y procedimientos en donde hay intercambios de fluidos, pero es hoy curable, y México fue el primer país de América Latina y el Caribe en establecer una estrategia nacional de eliminación.",0.0,75,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hay cerca de tres partes cuartas de un millón de personas con hepatitis C en México, cada año hay dos mil nuevos casos, pero ya estamos avanzando muy sustancialmente en la eliminación de hepatitis C. El tratamiento obviamente es gratuito y también lo estaremos promocionando a lo largo de la semana.",0.0,51,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo último, viruela símica. Esta es una enfermedad infecciosa que se transmite principalmente de animales a seres humanos en dos regiones: en el centro y el occidente de África. Desde 1970 se conoce que se puede transmitir a las personas y también de persona a persona.",0.0,46,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Generalmente había casos esporádicos en esas dos regiones de África y desde los años 80 se han encontrado algunos pequeños brotes fuera de África. La primera vez que se encuentra de manera más extendida, y desde mayo la Organización Mundial de la Salud hizo un aviso para que los países miembros buscáramos casos de viruela símica de transmisión de humano a humano.",0.0,62,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"De esa manera, se han registrado un poquito más de 17 mil casos, pero es muy importante destacar que es una enfermedad de muy baja letalidad, de esos casi 17 mil casos sólo se han presentado cinco defunciones en el mundo, y esto no es una enfermedad que se espere se vaya a propagar extensamente.",0.0,55,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Todas, todos tenemos la referencia de COVID-19 cuando oímos hablar de alertas epidemiológicas. No es el caso, esta enfermedad no se va a comportar como COVID-19, no es propagación universal o extensa. Se presenta en pequeños brotes en ciertas poblaciones clave y la transmisión es mayormente por contacto con la piel de las personas cuando están en la fase activa.",0.0,60,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Es una enfermedad que se autolimita, en 21 días desaparece y en general causa poco daño, excepto en personas con inmunosupresión grave, personas que tienen muy decaídas las defensas del organismo.",0.0,31,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En México hemos tenido 60 casos hasta el momento. Sí, es esperable que se sigan presentando más casos conforme lo seguiremos buscando con una vigilancia activa que tenemos montada desde el inicio del aviso de la Organización Mundial de la Salud.",0.0,41,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"De estos 60 casos nadie ha fallecido, sólo unas pocas personas. Cinco o seis fueron hospitalizadas porque tenían inmunosupresión grave precisamente, pero en general todas las personas se recuperaron en aproximadamente 21 días.",0.0,33,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"La enfermedad causa lesiones de la piel y fiebre, dolor, crecimiento de los ganglios linfáticos, etcétera.",0.0,16,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por último, el fin de semana la Organización Mundial de la Salud dio a conocer una serie de recomendaciones relacionadas con esta declaratoria que hizo el director de la Organización Mundial de la Salud, aunque no tuvo el voto mayoritario del Comité de Emergencias, el comité no se pronunció por emitir la declaratoria de emergencia de salud pública de interés internacional, pero así lo decidió el director de la OMS y así se estableció.",0.0,74,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en México una gran parte de estas medidas ya las teníamos en vigor: la vigilancia epidemiológica, la capacidad de laboratorio. Hemos entrenado a otros países en las capacidades de laboratorio, países de la región de América Latina. Y acabamos de presentar la Guía de manejo médico para un tratamiento estandarizado. Tenemos también un paquete de medidas de prevención y de comunicación de riesgos, vamos a establecer talleres de sensibilización a la población.",0.0,73,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos un portal nuevo que se llama viruela.salud.gob.mx. En este portal estaremos presentando todos estos materiales, incluido el más reciente aviso epidemiológico y la guía de práctica clínica para el tratamiento de los casos.",0.0,35,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,Estaremos informando cualquier cambio que se presente en esta situación.,0.0,10,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,26,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,26,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy se darán a conocer por parte del Instituto Nacional de Estadística y Geografía, el Inegi, los datos preliminares que revelan una disminución de homicidios en México. Lo que consideramos es que la Estrategia Nacional de Seguridad está dando resultados.",0.0,40,26,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Las estadísticas del Inegi revelan que de enero a diciembre de 2021 se registraron mil 148 homicidios menos con respecto al 2020, lo que consideramos, como Gabinete de Seguridad nacional, un avance importante que refleja el resultado del esfuerzo diario.",0.0,40,26,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Son tres láminas solamente, y me detengo en la última para subrayar que el 2019 y 2020 se había estado conteniendo el homicidio y ya se ve en el 2021 una baja considerable de mil 148 homicidios menos.",0.0,38,26,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Agradecer a los gobiernos de los estados, de los municipios que participan diariamente en las Mesas de Construcción de Paz y Seguridad, las mesas de paz estatales y regionales.",0.0,29,26,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También agradecer el trabajo de la Secretaría de la Defensa, de la Secretaría de Marina, de la Guardia Nacional, del Centro Nacional de Inteligencia como de la secretaria, los elementos de la Secretaría de Seguridad y Protección Ciudadana, también a las fuerzas de seguridad estatales, municipales, así como a los integrantes que realizan la procuración e impartición de justicia.",0.0,59,26,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Esto es lo que queríamos decir muy brevemente.,0.0,8,26,07,2022
ALEJANDRA FRAUSTO GUERRERO," Muy buenos días. Gracias, señor presidente, por permitirnos el espacio en esta mañanera. Saludo a los compañeros del gabinete, a los compañeros de medios de comunicación y a quienes nos siguen desde sus casas.",0.0,34,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"Vamos a presentar avances sobre la política de recuperación del patrimonio cultural encomendada por el presidente desde el inicio de esta administración, por supuesto, ante la indignación que nos provoca que a nuestro patrimonio cultural se le ponga precio y se considere que nuestra identidad puede ser una mercancía o que pueda ser un elemento de ornamento en una casa, en estos casos de subastas se pierde el rastro de estos elementos de cultura, y se pierde la posibilidad de conocer este patrimonio, reconocerlo, investigarlo y divulgarlo.",0.0,87,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"Es muy importante, además de mantener siempre las denuncias pertinentes y el trabajo que se lleva a cabo por las instituciones, emprender un esfuerzo extraordinario. Así es que hicimos una cruzada ante la incrédula opinión de algunos, pero con la generosa complicidad de personas, comunidades e instituciones.",0.0,47,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"Y aquí agradezco de manera muy sincera la doctora Beatriz Gutiérrez Müller por sumarse a Mi patrimonio no se vende. Este esfuerzo ha ayudado a abrir consciencias de posibles coleccionistas, de coleccionistas que ya tenían patrimonio en sus casas y la posibilidad de recuperarlo a México es el esfuerzo extraordinario que estamos haciendo.",0.0,53,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,¿Por qué recuperarlo?,0.0,3,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"Wole Soyinka dice: ‘Se trata de la restauración de la dignidad’, y justamente de la dignidad de aquellos que siempre han estado despojados y discriminados, de las culturas que han resistido 500 años, que están vivas y que merecen reconocerse en la grandeza de su pasado.",0.0,46,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"El presidente nos encomendó también un trabajo en común a través de distintas instituciones: el Consejo de Memoria Histórica y Cultural de México, la Secretaría de Seguridad y Protección Ciudadana, la Secretaría de Gobernación, la Secretaría de Relaciones Exteriores, de la Defensa Nacional, la Fiscalía General de la República, la Guardia Nacional, la Dirección General de Aduanas, por supuesto la Secretaría de Cultura y el Instituto Nacional de Antropología e Historia. A través de este trabajo conjunto, hoy se dará resultado, otro resultado de este esfuerzo que detallarán el canciller Marcelo Ebrard y Diego Prieto.",0.0,95,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"Esta política cultural de México ha merecido el reconocimiento internacional y será uno de los temas centrales de la próxima conferencia, la reunión de 193 ministros de cultura del mundo en México, que se realizará después de 40 años que no hay un diálogo así, en septiembre en nuestro país, el día de hoy se cumplen justamente 40 años.",0.0,59,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"Y si me permite, presidente, compartirles y les compartiremos a los compañeros un video que da cuenta de este trabajo.",0.0,20,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"Y le solicitaremos siempre sumarse a la campaña de ‘Mi patrimonio no se vende’, se ama y se defiende.",0.0,19,26,07,2022
ALEJANDRA FRAUSTO GUERRERO,"Es cuanto, presidente.",0.0,3,26,07,2022
PREGUNTA," Con la iniciativa del presidente Andrés Manuel López Obrador, el Gobierno de México dio inicio a un esfuerzo extraordinario para proteger y recuperar lo que a los mexicanos nos pertenece: los tesoros culturales que nos dan identidad y que son motivo de admiración en el mundo entero.",0.0,47,26,07,2022
JESUS BRAVO," Mi papá y yo estábamos viendo la mañanera y se dio a conocer sobre las piezas robadas, las piezas que iban a estar en subastas y que iban a estar en una exposición, que iban a estar aquí en el museo. Es hacerle justicia a las culturas que nos precedieron. Muchos piensan que solamente por ser culturas del pasado ya cualquiera podría ser como el dueño de esas piezas.",0.0,69,26,07,2022
PREGUNTA," Esta suma de esfuerzos comienza con la cooperación cultural de Italia, país modelo en política de recuperación del patrimonio y que generosamente en marzo de 2019 devolvió a México 594 exvotos mexicanos.",0.0,32,26,07,2022
PREGUNTA,"Al constatar que el patrimonio mexicano extraído de manera ilícita es subastado y ofertado en distintas partes del mundo como artículo de ornamento, la Secretaría de Cultura arrancó una enérgica campaña a la que diversas a la que diversas instituciones y comunidades se han sumado: ‘Mi patrimonio no se vende’.",0.0,50,26,07,2022
PREGUNTA,"Este fuerte llamado ha despertado la conciencia de coleccionistas privados y público en general en diferentes ciudades del mundo. Estamos alzando la voz ante cualquier subasta. Hasta el momento se ha conseguido la recuperación de más de siete mil 900 piezas arqueológicas e históricas, y se han logrado cancelar ventas y el retiro de varios lotes en galerías y casas de subastas internacionales.",0.0,63,26,07,2022
PREGUNTA,"Por ejemplo, 34 piezas arqueológicas que estaban en manos de coleccionistas privados alemanes fueron devueltas a México en junio del 2021, ciudadanos holandeses restituyeron a México 17 piezas en febrero de 2022; asimismo, en junio una empresa sueca devolvió a nuestro país dos piezas que habían sido extraídas en los años 50 para una campaña publicitaria. Les hacemos el mayor reconocimiento y les damos las gracias.",0.0,66,26,07,2022
PREGUNTA,"En septiembre de 2021, el Cuerpo de Carabinieris de Tutela de Protección del Patrimonio Cultural de Italia, condecorados por esta acción en México, impidió la subasta de 17 piezas arqueológicas.",0.0,30,26,07,2022
PREGUNTA,"En marzo de este año y ante el fuerte llamado de México, una casa de subastas de Bélgica retiró de la venta tres piezas de patrimonio mexicano.",0.0,27,26,07,2022
PREGUNTA,"Con Mi patrimonio no se vende dejamos claro que la diversidad cultural es la mayor riqueza de México. Las culturas de México tienen derecho a reconocerse en la magnificencia de su pasado. En exposiciones como ´La grandeza de México’, las comunidades vivas de nuestro país pueden verse así mismas a través de su legado cultural.",0.0,55,26,07,2022
DIANA GOMEZ," Estoy pues consciente de que México por fin está pudiendo recuperar pues piezas que le pertenecen, que habían estado esparcidas alrededor del mundo. Lo que motivó fue que por fin puedo ver estas piezas en mi país. El poder verlas en mi país y sentirlas, eso fue lo que dije: Pues tengo que conocerlas ya.",0.0,55,26,07,2022
PREGUNTA," Siguiendo la instrucción del presidente y para entender el tema de manera frontal, se conformó un grupo de trabajo compuesto por el Consejo de Memoria Histórica y Cultural de México, la Secretaría de Seguridad y Protección Ciudadana, la de Relaciones Exteriores, la Secretaría de la Defensa Nacional, la Fiscalía General de la República, la Guardia Nacional, Aduanas, la Secretaría de Cultura y el Instituto Nacional de Antropología e Historia. Asimismo, se ha conformado un cuerpo especializado de la Guardia Nacional que se está capacitando en protección del patrimonio.",0.0,88,26,07,2022
PREGUNTA,"A través del Instituto Nacional de Antropología e Historia, se refuerza la campaña del registro del patrimonio cultural en nuestro país.",0.0,21,26,07,2022
PREGUNTA,"Si tienes una pieza histórica o arqueológica en tu hogar, puedes preservarla y conservarla, pero debes registrarla en la oficina del INAH más cercana a tu localidad.",0.0,27,26,07,2022
PREGUNTA,"Seguiremos repitiendo: ‘Mi patrimonio no se vende’, se ama y se defiende.",0.0,12,26,07,2022
MARCELO EBRARD CASAUBON," Bueno, muy buenos días a todas y a todos, compañeras, compañeros.",0.0,11,26,07,2022
MARCELO EBRARD CASAUBON,"Brevemente, siguiendo lo que ya aquí expuso la secretaria de Cultura, decir lo siguiente. Se nos ha instruido por parte del presidente colocar como una prioridad en la política exterior la recuperación de nuestro patrimonio histórico y cultural, esto significa coadyuvar a través de todas nuestras embajadas en la recuperación de piezas históricas.",0.0,53,26,07,2022
MARCELO EBRARD CASAUBON,"A esta fecha, entre el esfuerzo de todas y todos, llevamos ocho mil 970 piezas recuperadas, lo cual significa, si lo comparamos con el sexenio anterior, que ya en poco más de tres años llevamos más del 55 por ciento de lo que antes se había recuperado; es decir, está dando resultados lo que se está haciendo.",0.0,57,26,07,2022
MARCELO EBRARD CASAUBON,"Se trabaja a través de tres estrategias, muy brevemente se los explico:",0.0,12,26,07,2022
MARCELO EBRARD CASAUBON,"Entrega voluntaria, es decir, concientizar, insistir con quienes son o tienen los derechos sobre la propiedad de diferentes tipos de colecciones.",0.0,21,26,07,2022
MARCELO EBRARD CASAUBON,"Segundo, los decomisos, que son vía la ley.",0.0,8,26,07,2022
MARCELO EBRARD CASAUBON,"Y, tercero, la cancelación de subastas, que esto no se había hecho o no se había logrado hasta ahora, en esta etapa.",0.0,22,26,07,2022
MARCELO EBRARD CASAUBON,"Muy importante la cancelación de subastas, explico brevemente por qué. Tradicionalmente, en términos de derecho, se nos ha dicho: ‘Tú tienes que comprobar, México, que el origen de lo que estamos subastando es ilegal’. Pero ahora México ha defendido la tesis o la doctrina de que quien subasta debe demostrar el origen legal de lo que está subastando, y no al revés. De suerte que hemos logrado ya cancelar algunas subastas.",0.0,71,26,07,2022
MARCELO EBRARD CASAUBON,"En entrega voluntaria se han logrado diversos acuerdos con museos extranjeros y ahora, que es el motivo de esta información, se ha logrado que ciudadanos que tienen diferentes tipos de colecciones las reintegren a México.",0.0,35,26,07,2022
MARCELO EBRARD CASAUBON,"Tengo el agrado de informarles el día de hoy que se ha logrado a través del Consulado en Barcelona —la nueva cónsul, Claudia Pavlovich, cerró este acuerdo— la recuperación de dos mil 522 piezas arqueológicas a México, ya están en nuestro territorio y han sido entregadas al Instituto Nacional de Antropología e Historia.",0.0,53,26,07,2022
MARCELO EBRARD CASAUBON,"En lo que nosotros llevamos trabajando, esta es la más importante recuperación de piezas arqueológicas por vía de la restitución de sus originales dueños. Lo único que nos han pedido es mantener en reserva el nombre de la familia que tenía estas piezas.",0.0,43,26,07,2022
MARCELO EBRARD CASAUBON,"Por el lado de decomisos, destaca el decomiso en el que participó la autoridad norteamericana CBP, en Portland, de 428 piezas; esta es en la fórmula de decomiso, es decir, un acto imperativo por parte de la autoridad.",0.0,38,26,07,2022
MARCELO EBRARD CASAUBON,"Y, desde luego, lo que se ha logrado en Italia, que ya comentó la secretaria de Cultura, y que motivó que premiáramos con la Orden Mexicana del Águila Azteca a Roberto Riccardi, quien es el comandante de la Recuperación de Patrimonio Cultural el Italia.",0.0,44,26,07,2022
MARCELO EBRARD CASAUBON,En cancelación de subastas destacan dos:,0.0,6,26,07,2022
MARCELO EBRARD CASAUBON,"Una cancelación lograda por nuestra embajada en Bélgica, en Bruselas, que llevó a la restitución a México de varias piezas de alto valor.",0.0,23,26,07,2022
MARCELO EBRARD CASAUBON,"Y la cancelación de la subasta en Nueva York con el apoyo del fiscal de distrito en Nueva York en contra de una subasta que pretendía poner a la venta 16 manuscritos robados del Archivo General de la Nación de México entre 2017… perdón, entre 2014 y 2017.",0.0,48,26,07,2022
MARCELO EBRARD CASAUBON,"Estas cancelaciones van a dar lugar al principio que acabo de argumentar, que es: ya en Nueva York, ya en Italia, espero que pronto lo logremos también en Bruselas ya, estamos ahora buscando hacerlo en París, cancelar las subastas, porque no demuestran el origen legal de lo que están subastando.",0.0,50,26,07,2022
MARCELO EBRARD CASAUBON,"Y para concluir, me pidió el señor presidente les compartiera los datos de visas que han estado solicitando, visas por parte del gobierno de Estados Unidos. Perdón, por el cambio drástico de tema, pero sólo darles esa información.",0.0,38,26,07,2022
