Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a ponernos al corriente, vamos a cumplir con el compromiso que hicimos de informales sobre la situación de las estancias infantiles.",0.23378804587609256,26,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ponemos en contexto este tema, debe de decirse que ha generado bastante polémica. Se llegó a mencionar de manera reiterada, como campaña, que estábamos cancelando lo de las estancias infantiles y así se quedó en el imaginario colectivo, que se cancelaban las instancias infantiles, cosa que no es cierto; pero una mentira que se dice muchas veces puede convertirse en verdad, eso decía Goebbels el propagandista de Hitler.",0.045852977333173325,69,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entre todos seguiremos construyendo la bella utopía. Conferencia de prensa en vivo.,0.7970751194258616,12,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se planteó desde el principio es que todo el apoyo del gobierno se iba a personalizar, se iba a entregar de manera directa, sin intermediarios, porque era mucho el abuso y la corrupción. Se usaba a la gente y, sobre todo, a la gente humilde.",0.16353200194324904,47,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Supuestamente se destinaban recursos para apoyar a la gente y ese dinero, esos apoyos no llegaban, se quedaban en el camino o cuando llegaban se entregaba poco, porque había moche, había piquete de ojo.",0.003495838568586754,34,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se decidió que todo el apoyo del gobierno se entregue de manera directa, sin intermediarios; había organizaciones que recibían muchísimo dinero y los dirigentes de esas organizaciones se quedaban con una buena cantidad de ese dinero.",0.14898679837645246,37,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está avanzando para que el adulto mayor, la persona con discapacidad, el joven que recibe una beca, el que está como aprendiz, obtenga su apoyo con una tarjeta. Por eso se hizo un censo general.",0.09241414328977218,37,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para seguir informando sobre este tema, con la idea de que los que no han sido censados lo planteen y busquen a quienes hacen este trabajo y se movilicen con ese propósito, que los censen porque puede haber adultos mayores que no estén recibiendo la pensión, porque no están en el censo.",0.01021311252575655,54,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso de los adultos mayores tenemos una meta de ocho millones y se están atendiendo cerca de siete millones; es decir, falta un millón de adultos mayores que podrían ser beneficiados, pero que no han sido censados o no se les ha encontrado, o no tenemos la manera de identificarlos.",0.05804146836558056,52,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se decidió que los adultos mayores pensionados del Issste y del Seguro también recibieran el apoyo, se solicitó al Issste y al Seguro los padrones que utilizan para pagar las pensiones, y tuvimos un porcentaje de esos padrones con nombres o direcciones incompletas, un porcentaje menor, pero ahí está todavía sin que se aclare. Y no podemos dispersar recursos si no estamos convencidos de que existen las personas para no caer en errores, en simulación.",0.005846510673892908,76,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo digo para que los que no han sido censados, no son atendidos, que sepan que existen los programas y que todos debemos también ayudar, los que podamos hacerlo, porque un adulto mayor no puede estarse movilizando tanto, pero sus familiares que ayuden.",0.020221493591179522,45,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy hablando en todos los actos que el gobierno que se heredó es como un elefante reumático, es un cuerpo de avance lento, que lo tenemos que empujar entre todos para que camine, porque no estaba hecho para beneficiar a la gente, sino estaba hecho para facilitar el saqueo en beneficio de una minoría, para hacer negocios, business.",0.008043211935015572,59,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era como el puerquito, era espoliar al gobierno con la idea de: ‘Qué te va a importar a ti estar defendiendo al gobierno o estar defendiendo el presupuesto si no es dinero tuyo’, esa mentalidad que prevaleció durante mucho tiempo.",0.022290426240956313,40,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se requiere de la participación de todos para que las cosas se hagan bien y se beneficie a la gente que lo necesita, y que todos ayudemos con este propósito.",0.1728349677150329,31,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se están entregando de manera directa apoyos a más de 13 millones de personas, adultos mayores, personas con discapacidad, jóvenes, becarios, campesinos que están recibiendo sus apoyos de manera directa, pero pensamos que van a pasar de 20 millones los beneficiarios y llevamos hasta ahora, repito, más de 13 millones.",0.01757067684560065,51,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo planteo porque es el contexto para entender lo de las estancias infantiles. Era un programa en donde una persona, dos, mujer u hombre, organizaban en sus domicilios, en algún sitio, dar atención a niños de madres trabajadoras. Ese fue el concepto original para que los niños quedaran en resguardo de maestras o de estas personas encargadas de las estancias infantiles.",0.373974320404238,63,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se trata de instituciones o de instalaciones hechas con ese propósito, sino lugares adaptados. Un poco -guardadas las proporciones y no quiero que se malinterprete- la subrogación que se llevó a cabo durante mucho tiempo en el Seguro Social de las guarderías con la idea de privatizar una función del Seguro; y así suele suceder o así pasaba, se subrogaba.",0.2942315132619555,61,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no atendía de manera directa el Seguro Social la estancia o la guardería, sino daba el dinero para que una asociación civil se hiciera cargo de dar el servicio. Eso fue lo de la ABC. Nosotros no compartimos ese punto de vista, esa concepción, porque no sólo es el manejo del dinero o las irregularidades que pueda haber en el manejo del dinero, sino la seguridad.",0.005958153649325442,68,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Imagínense, miles de sitios donde están los niños! ¿Quién supervisa? ¿Cómo garantizamos el cuidado de los niños, la corresponsabilidad que tenemos?",0.4379993493644132,21,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se decidió, como en otros programas, lo hicimos también en las becas que se entregaban del Prospera y lo mismo, encontramos que había listados y eso está pendiente, porque se los vamos a presentar también y no existían las familias, o se decía que les daban una cantidad y en realidad recibían mucho menos, porque era dinero, la mayor parte, entregado en efectivo. Entonces, todo esto es lo que se está corriendo.",0.2013477700800448,74,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las estancias se hizo un censo porque hubo protestas, y ya tenemos los resultados de qué es lo que hay en realidad, cuántos padres de familia y cuántos niños. Independientemente del diagnóstico, estamos asumiendo el compromiso de entregar los apoyos, pero de manera directa a las madres y a los padres de familia.",0.5143303914675487,57,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ellos deciden por su voluntad entregar esos recursos a quienes manejaban las estancias infantiles, nosotros no tenemos ningún inconveniente, pero tiene que ser por decisión de ellos, voluntaria; porque también hay que aclarar, no todas, ni todos los que estaban manejando este programa lo hacían mal, no se puede generalizar, había personas que sí actuaban de manera correcta, con integridad, por eso también hay algunas molestias. Pero tenemos que corregir y no podemos hacer excepciones, nos llevaría muchísimo más tiempo.",0.02481488661788968,81,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, consideramos que debe de cambiar el método, que tiene que ser entrega directa en todo. Esto me lo han recomendado mucho, la misma gente. Me dicen: ‘No nos dé el apoyo a través del gobierno, no sólo no nos dé el apoyo a través de las organizaciones sociales, civiles, no nos lo dé a través del gobierno, que no pase por las oficinas de gobierno’. Eso es lo que me plantean: ‘Entregue el apoyo de manera directa a la gente’. Y eso es lo que estamos haciendo. De la Tesorería de la Federación al beneficiario.",0.0025689219209065763,96,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es no entregarle a la organización campesina o la organización de la sociedad civil, o a la fundación el apoyo para que ellos lo entreguen. La gente no quiere que pase por las oficinas de gobierno, por las secretarías, por los gobiernos estatales, por los gobiernos municipales, porque tienen la idea y hay pruebas de que así ha sucedido, de que no llega el apoyo completo o no llega.",0.008117502170206292,71,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vemos por ejemplo en el programa de Apoyo a Comunidades Mineras. Se logró que una parte de los derechos cobrados por la explotación minera llegaran a las comunidades donde se lleva a cabo la extracción del mineral y donde se necesita por los efectos de la explotación minera, inclusive daños o falta de arreglo de caminos, falta de agua.",0.09046948298841527,61,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de hace cinco años que se aprobó esa ley; y si se hace una auditoría técnico-administrativa, lo que ha bajado a las comunidades ha sido muy poco, porque se ha quedado en las instancias gubernamentales y ha sido desviado para otras actividades, ha sido transferido el recurso. Entonces, ya no queremos eso, queremos que el apoyo sea lo más personalizado que se pueda.",0.00777117847930919,65,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a explicarles, vamos a informarles cuál fue el resultado del censo que se hizo.",0.1437363505602904,15,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les estoy pidiendo a María Luisa Albores, a Ariadna Montiel, que es la secretaria de Bienestar y la subsecretaria encargada de este programa y de otros, les estoy pidiendo que toda esta información la envíen al instituto de transparencia, toda la información, para que de acuerdo a los procedimientos legales se pueda entregar a quien la solicite, es decir, a padres de familia, a los interesados en lo de las estancias infantiles, a los diputados, a los senadores, a todo el pueblo que se transparente por completo.",0.22876481864751141,87,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por favor.",0.1504096257575192,3,03,04,2019
MARIA LUISA ALBORES GONZALEZ," Con su permiso, señor presidente.",0.323306212195259,5,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"Buenos días. Quisiera comentarles seis puntos y después le voy a dar la palabra a la compañera Ariadna Montiel, subsecretaria, y que tiene a su cargo este programa.",0.17781472849364285,28,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"Primero, comentarles que, como dijo nuestro presidente, lo que intentamos hacer es, en los programas que ya se tenían antes como Secretaría de Desarrollo, Sedesol, es buscar y tratar de poner orden. A mí sí me gustaría comentarles que el programa de Estancias Infantiles, lo que nos encontramos fue que el mecanismo para la supervisión del cuidado de los niños lo hace el DIF.",0.1747734148983954,64,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"El mecanismo del cuidado en el sentido del espacio y que tuviera los requerimientos para que las niñas y los niños estuvieran bien, lo hacía Protección Civil del municipio, porque se veía como un establecimiento comercial.",0.5910099465793855,36,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"Y en el caso de lo que era Sedesol era quien otorgaba el recurso directamente a las encargadas o responsables de estancia por niño cuidado en esa estancia. Entonces, había tres elementos.",0.42472122898940345,32,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"¿Por qué lo comento? Porque en el caso de la secretaría de Sedesol, aunque hubiera una supervisión y hubiera irregularidades, jamás se le permitía que pudiera cerrar o cancelar determinada estancia.",0.023177960970162965,31,03,04,2019
MARIA LUISA ALBORES GONZALEZ,¿Qué tratamos nosotros ahora al recibir este programa? Pues poner orden en un sentido de quién es la responsabilidad del cuidado de las niñas y de los niños. Si me gustaría aclarar seis puntos y después ya pasamos a la parte estadística de lo que nos encontramos en el censo y esa validación del censo.,0.5410362182101963,55,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"La primera es comentarles que el programa de Apoyo para Bienestar de Niñas y Niños hijos de madres trabajadoras busca el cuidado infantil. Se cambia el nombre, pero lo que estamos buscando es el cuidado de la primera infancia.",0.5758971218938266,39,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"Dos. Vamos a apoyar a todas las niñas y niños que se encuentren validados en el padrón, a todas las vamos a apoyar.",0.12880776709835928,23,03,04,2019
