Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dedicar también, como ayer, a contestar preguntas.",0.541333260777616,13,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos a ir equilibrando, cuando sean exposiciones son menos preguntas, cuando no tengamos exposiciones son más preguntas y respuestas.",0.541333260777616,20,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos quedamos pendientes ayer.,0.541333260777616,4,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero.",0.541333260777616,5,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tema más conocido es el de la planta que se compró en Pajaritos, es el tema más investigado, donde hay más elementos de que hubo irregularidades, por decir lo menos o por decirlo amablemente; pero también se adquirieron plantas en Lázaro Cárdenas, incluso reservas de materia prima en Baja California Sur, roca fosfórica. Estamos hablando de miles de hectáreas que se adquirieron, porque es otra forma de hacer el fertilizante, es otra materia prima, así como el gas y el amoníaco para la urea son procesos distintos.",0.541333260777616,88,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las plantas que quedaron abandonadas desde cerca de 20 años, como la de Camargo, que también era para producir fertilizantes.",0.541333260777616,21,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordemos que el Estado tenía una empresa que se conocía como Fertimex y producía todo el fertilizante. Se llegó a ser autosuficiente en producción de fertilizantes. Con la privatización que inicia Carlos Salinas se desmantela Fertimex, como otras empresas, como los bancos, todo lo que ya sabemos que sucedió; y posteriormente, esto ya en el gobierno pasado, se toma la decisión de adquirir plantas que se habían privatizado desde la época de Salinas.",0.541333260777616,73,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa planta de Pajaritos tiene su historia. No se entregó al señor Ancira, sino a otra empresa y esa empresa le vendió al señor Ancira, y el señor Ancira consideró que no era negocio poner a producir la planta y se abandonó, y luego surgió la idea de adquirirlas.",0.541333260777616,49,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es un complejo, son muchas plantas, todas se están revisando. Donde hay elementos, porque incluso hay una investigación del Poder Legislativo, la Contaduría Mayor de Hacienda tiene auditorías, es en esta planta de Pajaritos.",0.541333260777616,36,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que tenemos de información.,0.541333260777616,7,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya teníamos los antecedentes, ya hay denuncia previa, o sea, no sólo la pública, yo incluso lo denuncié, pero también había al interior del gobierno, inclusive de Pemex.",0.541333260777616,30,19,06,2019
