Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como lo acordamos ayer, vamos a responder preguntas. Hay una lista y, si nos alcanza el tiempo, abrimos. Vamos con Sharon Monterrubio.",0.32823650481604266,23,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sólo para el caso de Morena, para el caso de todos los partidos:",0.32823650481604266,15,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidar que un partido político es una entidad de interés público, así lo establece la Constitución. En todos los casos yo creo que se debe de tomar en cuenta la opinión y el sentir de los militantes, de cualquier partido, debe ser la militancia y los ciudadanos los que decidan sobre la organización y sobre los que van a representar a militantes, a simpatizantes, en los partidos. No debe de ser asunto de cúpulas.",0.32823650481604266,75,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la mejor forma de recoger los sentimientos de militantes, de simpatizantes, de un partido en los tiempos actuales, por las circunstancias, es a través de encuestas. Si se hacen bien, no hay errores, porque son muestras que tienen que ver con las matemáticas, con la técnica. Entonces, se hace una muy buena muestra y con mil 200 cuestionarios se tiene una idea del todo, con la muestra. Es como cuando va uno a un análisis, le sacan a uno sangre y ya de esa manera se sabe cuál es la enfermedad o si está uno bien. Es un método científico.",0.32823650481604266,101,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo malo es cuando sesgan el resultado por intereses, cuando ni siquiera hacen las encuestas, cuando las cucharean. ‘Ponle más aquí, quítale acá’; o la muestra la hacen para tener la opinión sólo de un sector o de una clase, o la opinión mayoritaria de una clase o de un sector, cuando no hay una buena estratificación.",0.32823650481604266,57,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso de nuestro país, pues se tiene que preguntar más abajo porque son más los pobres, es un sistema piramidal. La base: más pobres. Si son mil 200 cuestionarios, tienen que aplicarse 800; luego lo que corresponde a la clase media, clase media baja, clase media-media, clase media alta, y luego arriba.",0.32823650481604266,56,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego tienen que ser mujeres y hombres, porque sí hay diferencias también en la opinión; las edades. Todo eso las empresas encuestadoras lo tienen bastante trabajado, todo depende de que se actúe con profesionalismo y así ya se ve quién es quién, y apegarse a ese resultado.",0.32823650481604266,47,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se vuelve a hacer, como lo están proponiendo las autoridades, en este caso creo que es el INE, porque puede cambiar, dado que ya no van a participar todos, creo que ya son dos o tres nada más.",0.32823650481604266,39,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dos, sí, ¿y cuántos participaron antes?",0.32823650481604266,6,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, ahora ya es distinto.",0.32823650481604266,6,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ese es otro asunto, yo ahí ya no me meto ya, ya no me meto, estoy contestando lo que yo opino. Y apegarse a eso, que sea el pueblo, sea la gente, militantes, simpatizantes los que decidan, que se acabe la política cupular.",0.32823650481604266,44,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto está sucediendo porque antes el presidente era también el dirigente del partido en el poder y ahora no es así, yo no me estoy metiendo porque no me corresponde, porque es parte de los cambios que se tienen que llevar a cabo y se tiene que ir creando el hábito democrático.",0.32823650481604266,53,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y genera desajustes y también confrontación, pero así es la democracia y tenemos que ir hacia eso. Nada de que no se va a mover ni una hoja del árbol de la política. No. Tiene que haber debate, tiene que manifestarse lo que se piensa con libertad, desde luego, siempre pensando en el interés general; no porque haya un interés personal se va a afectar un movimiento, nunca puede ser así. El dirigente tiene que actuar con responsabilidad y con humildad, y apegarse a lo que la gente decida.",0.32823650481604266,89,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me tocó siempre resolver, cuando fui dirigente, con encuestas, y no tuvimos problemas mayores. Me tocó incluso la segunda vez ser candidato a la Presidencia con una encuesta, participó Marcelo Ebrard, nos pusimos de acuerdo, creo que se contrataron dos o tres empresas y salí mejor; pero lo importante es que Marcelo aceptó el resultado, se puso cera en los oídos para no escuchar el canto de las sirenas, porque mis adversarios querían que nos peleáramos.",0.32823650481604266,78,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre hay los que cucan, sonsacan. ‘Pero ¿cómo no vas a ser tú?, si tú tienes más méritos, si tú tienes más tiempo en la militancia, si tú hablas de corrido’. Siempre hay los que dan cuerda, pero eso depende de la responsabilidad del dirigente, porque puede haber achichincles, zalameros, lambiscones, alcahuetes, ahí alentando al dirigente, pero no debe de haber manipulación o el dirigente no debe dejarse manipular, tiene que actuar siempre con principios.",0.32823650481604266,76,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que ya dije, el poder es humildad y el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Si no es así, es frivolidad, es egoísmo, prepotencia, politiquería. Bueno, Sharon.",0.32823650481604266,40,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo opinión, yo creo que son procesos que llevó a cabo el INE y, en este caso, el Tribunal.",0.32823650481604266,21,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son los partidos que recibieron registro?,0.32823650481604266,7,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál es ese?,0.32823650481604266,3,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿y el otro?",0.32823650481604266,4,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. No, no opino, esa es una decisión del INE.",0.32823650481604266,11,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que quiero también dejar de manifiesto es que nosotros nos mantuvimos al margen, que es parte también de los cambios.",0.32823650481604266,23,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, los presidentes decidían a quién darle un registro, a quién no; a quién darle una candidatura, a quién no; ya eso pasó a la historia, al basurero de la historia. Ya no se aplica.",0.32823650481604266,35,15,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para que se sepa, esto en general, no sólo en servidores públicos de los poderes, sean legisladores, sean jueces, magistrados, ministros: yo no tengo palomas mensajeras ni halcones, no mando mensajes, para que no usen mi nombre.",0.32823650481604266,39,15,10,2020
