Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,": Muchas gracias. Con su permiso, señor presidente.",0.32823650481604266,8,7,5,2020
ZOE ROBLEDO ABURTO,"Muy buenos días a todas, a todos, especialmente a quienes nos están viendo y escuchando.",0.32823650481604266,15,7,5,2020
ZOE ROBLEDO ABURTO,"Como se ha planteado desde el inicio, el planeta completo está viviendo dos desafíos: una pandemia por coronavirus y los impactos económicos que esta ha traído consigo.",0.32823650481604266,27,7,5,2020
ZOE ROBLEDO ABURTO,"En el primer caso todos los sistemas de salud atienden de manera similar con los mismos remedios, pero los impactos económicos pues cada país, cada sociedad, cada gobierno, determina cómo atenderlos y cómo aliviarlos.",0.32823650481604266,34,7,5,2020
ZOE ROBLEDO ABURTO,"En ese sentido, como lo ha señalado el presidente López Obrador, el modelo de bienestar mexicano es diferente, tiene tres principios:",0.32823650481604266,21,7,5,2020
ZOE ROBLEDO ABURTO,"El de eficiencia, que sea rápido, que sea oportuno, que llegue en el momento en el que es necesario.",0.32823650481604266,19,7,5,2020
ZOE ROBLEDO ABURTO,"Segundo, la honestidad, y este es uno de los elementos más importantes, aquí es a la palabra de las personas, porque confiamos en ellos.",0.32823650481604266,24,7,5,2020
ZOE ROBLEDO ABURTO,"Y tercero, la justicia, nada más injusto que tratar igual a los desiguales. Y aquí este elemento de justicia se ha cumplido en este arranque del crédito solidario a los empresarios.",0.32823650481604266,31,7,5,2020
ZOE ROBLEDO ABURTO,"Se trata de créditos de 25 mil pesos para un universo de 645 mil empresarios, empresarias mexicanas que hicieron algo sin que nadie se los pidiera, en tres meses, enero, febrero, marzo, no dieron de baja a ninguno de sus trabajadores, en medio ya de un contexto incierto en términos de la economía ellos decidieron aguantar, resistir, apoyar a sus trabajadores, que a su vez apoyan, son el sustento de sus familias.",0.32823650481604266,72,7,5,2020
ZOE ROBLEDO ABURTO,"En ese sentido, este es un programa que en 13 días ha dado ya los primeros y muy buenos resultados. Se empezó a diseñar a partir del 22 de abril, el 23 se definieron estas metas de los 65 mil, se estableció la plataforma del Seguro Social. Ha sido un trabajo de enorme coordinación institucional entre el Seguro, la Secretaría de Economía y la Secretaría de Hacienda a través de Tesorería, que es quien termina haciendo el pago final.",0.32823650481604266,79,7,5,2020
ZOE ROBLEDO ABURTO,"A partir del 24 de abril, el día que se estaban emitiendo los lineamientos, ya estábamos teniendo los primeros registros.",0.32823650481604266,20,7,5,2020
ZOE ROBLEDO ABURTO,"La curva roja es el número de personas que se han registrado, es decir, los que han ingresado a la página del Seguro Social, a imss.gob.mx, que han llenado sus datos, que nos han dado su información, que les hemos regresado una carta de validación, todo esto en el mismo día, en el mismo momento; es decir, es un trámite que ocurre en apenas minutos, se les da la carta de validación y a partir de eso, como lo ha dicho el presidente, lo que les corresponde es: primero, esperar a tener su depósito, están ocurriendo en ese lapso de tres, cuatro días, sobre todo cuando no se interrumpe el fin de semana, pero es de manera muy rápida.",0.32823650481604266,119,7,5,2020
ZOE ROBLEDO ABURTO,"Y en ese sentido, lo que sigue después es que cuatro meses después de que han recibido el crédito tienen que empezar a pagar el capital y los intereses por ese monto de un poquito más de 800 pesos al mes durante tres años, esto es porque tiene una tasa de interés del seis por ciento, es decir, es la tasa interbancaria, es la tasa más baja y esto sin garantías, sin aval, sin historial crediticio y sin comisiones bancarias.",0.32823650481604266,80,7,5,2020
ZOE ROBLEDO ABURTO,A la fecha tenemos hasta el día de ayer 127 mil personas que nos han dicho: ‘Yo necesito el crédito y se han registrado’.,0.32823650481604266,24,7,5,2020
ZOE ROBLEDO ABURTO,"De esos 127 mil, al día de hoy con la dispersión que ocurrió y está ocurriendo en este momento estamos llegando a 115 mil, es decir, de quienes nos han manifestado su interés se les ha depositado al 90 por ciento.",0.32823650481604266,41,7,5,2020
ZOE ROBLEDO ABURTO,"En ese sentido, la inyección a estas economías, porque son economías de empresas primordialmente entre uno y 10 trabajadores, como lo hemos traído aquí a las 6:00 de la tarde, historias de tintorerías, de lavanderías, de pequeños hoteles, de comercios, de servicios a empresas, es de dos mil 883 millones de pesos. Esto en los últimos 13 días es la inyección a la economía que ha ocurrido.",0.32823650481604266,67,7,5,2020
ZOE ROBLEDO ABURTO,"Y, la verdad, que estamos seguros que con ese dinero van a tomar muy buenas decisiones, porque tomaron decisiones solidarias y fraternas en el inicio del año y ahora estamos seguros que lo van a hacer, así nos lo han manifestado quienes mandan sus testimonios diciendo: ‘Lo voy a usar para el pago de mi nómina, lo voy a usar para algunos pagos de servicios, luz, agua, renta’, porque quieren mantener sus negocios abiertos, sus pequeños negocios pero que son de grandes mexicanas y mexicanos sin intermediarios, sin comisiones de banco, directo es el pago de la tesorería a la cuenta que ellos nos han dado.",0.32823650481604266,106,7,5,2020
ZOE ROBLEDO ABURTO,Son cerca de 24 instituciones financieras diferentes con las que se ha trabajado para la dispersión.,0.32823650481604266,16,7,5,2020
ZOE ROBLEDO ABURTO,"Es importante ver qué tipo de negocios son, la mayor parte son servicios para empresas que son, como decíamos, estas reparaciones de fotocopiadoras, todo tipo, incluso ahí está una parte de servicios personales, alimentos, en fin, es una gama muy amplia de actividades.",0.32823650481604266,43,7,5,2020
ZOE ROBLEDO ABURTO,"La otra es el comercio con 35 mil créditos también, la industria de la transformación que también tiene en este grupo un segmento importante, la construcción también y de ahí transportes, servicios agropecuarios, extractivas y eléctrica, y agua.",0.32823650481604266,38,7,5,2020
ZOE ROBLEDO ABURTO,"Esto es por tamaño de empresa. Entonces, las empresas, de las 115 mil que han recibido 108 mil son de entre uno y 10 trabajadores, son estas pequeñas empresas que generan mucho empleo y que son las que más mantuvieron a los trabajadores en los primeros tres meses, por eso es que ahora estamos, no solamente agradeciendo o reconociendo, sino apoyándolos para que continúen en esa actividad.",0.32823650481604266,67,7,5,2020
ZOE ROBLEDO ABURTO,Estos son -todos los días a las 6:00 de la tarde- son testimonios que vamos llevando y los seguimos invitando a dos cosas:,0.32823650481604266,23,7,5,2020
ZOE ROBLEDO ABURTO,"Uno, a seguirse informando, a seguir accediendo a la página del Seguro. Son pasos muy sencillos para hacer, registro, validación, depósito y después el pago durante tres años a partir del cuarto mes.",0.32823650481604266,33,7,5,2020
ZOE ROBLEDO ABURTO,"El universo es de 645 mil, llevamos 127 mil identificados, en este caso se identifican ellos mismos y acuden a pedir el crédito, y a las 6:00 de la tarde estamos informando puntualmente del avance todos los días de los registros y de los depósitos.",0.32823650481604266,45,7,5,2020
ZOE ROBLEDO ABURTO,"Muchas gracias, señor presidente. Con permiso.",0.32823650481604266,6,7,5,2020
