Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Qué les pasa?, ¿por qué están tan tristes?, ¿desmañados?",0.32823650481604266,11,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy en la mañanera, aunque se hace por la tarde, pero es muy importante que se conozca lo que está haciendo para reactivar la economía y garantizar el bienestar de nuestro pueblo.",0.32823650481604266,39,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ante la pandemia, estamos aplicando una política económica, social, distinta a lo de siempre. Antes lo primero era rescatar a los de arriba, endeudar al país, ahora pues estamos actuando con austeridad, no permitiendo la corrupción y no endeudando, al mismo tiempo protegiendo a los más necesitados. Eso es lo que venimos llevando a cabo.",0.32823650481604266,55,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no queremos endeudar al país, como se hacía antes?",0.32823650481604266,11,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque son deudas que vamos a heredar a las futuras generaciones. A veces se olvida que la deuda pública se traslada de generación en generación. Toda la deuda que se contrajo en la época de Santa Anna en la primera mitad del siglo XIX fue el pretexto para que nos invadieran los franceses. Estaba tan mal la hacienda pública en ese entonces que el presidente Juárez tuvo que declarar una moratoria de pago y por eso la invasión. España, Inglaterra, Francia.",0.32823650481604266,81,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo sabemos, España e Inglaterra se retiraron, pero Francia, que quería tener una colonia en América, quería volver a convertirnos en colonia, como había sucedido durante el dominio español, nos invadió. Luego Porfirio Díaz tuvo que reconocer esa deuda. Estamos hablando casi de un siglo.",0.32823650481604266,46,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Fobaproa ya lleva mucho tiempo, 1998. ¿Cuántos años han pasado?, veintidós y quedan como 50 para terminar de pagar.",0.32823650481604266,20,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo elemental. Las deudas personales se terminan cuando uno se muere. Si se tiene una deuda, la persona se muere, ahí se terminó; pero la deuda pública no se hereda a generaciones futuras. Entonces, ojalá y se pensara un poco sobre estos temas.",0.32823650481604266,44,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo un esfuerzo en apoyar a las pequeñas empresas familiares y ya comenzamos a entregar créditos. Nunca se había hecho como ahora, porque no hay trámites, en tres, cuatro días se entrega el dinero sin intermediarios, sin papeleos, a la palabra, con intereses muy bajos, con plazos de tres años.",0.32823650481604266,51,7,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que recibe un crédito de 25 mil pesos va a ir abonando, en promedio después del tercer mes, empieza a pagar 800 pesos mensuales. O sea, sí es un apoyo y son muchos los créditos, sólo los créditos personales y para empresas van a ser más de tres millones.",0.32823650481604266,50,7,5,2020
