Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN, En este caso son Créditos a la Palabra.,0.32823650481604266,8,7,5,2020
GRACIELA MARQUEZ COLIN," Gracias, presidente. Con su permiso.",0.32823650481604266,5,7,5,2020
GRACIELA MARQUEZ COLIN,"Muy buenos días a todas, a todos.",0.32823650481604266,7,7,5,2020
GRACIELA MARQUEZ COLIN,"Hoy nos toca estar por la mañana. Como saben, hemos estado desde el viernes 24 de abril informando sobre un programa muy importante dirigido a apoyar la economía popular. Se trata de un programa que en conjunto son dos millones de créditos, ya lo decía el presidente. Este es un programa que trata de mitigar los efectos de la pandemia, se trata de apoyos financieros de 25 mil pesos con tres meses de gracia, es decir, los reembolsos inician hasta el cuarto mes y 33 meses, es decir, se paga en tres años.",0.32823650481604266,93,7,5,2020
GRACIELA MARQUEZ COLIN,¿Para qué estos créditos?,0.32823650481604266,4,7,5,2020
GRACIELA MARQUEZ COLIN,"Están dirigidos a microempresarios, aquellos dueños de negociaciones pequeñas en las localidades de todo el territorio nacional. Se dirige a la economía local y, más importante, a la conservación del empleo. Más adelante veremos con el maestro Robledo cómo identificamos a esos empresarios que estaban protegiendo el empleo.",0.32823650481604266,48,7,5,2020
GRACIELA MARQUEZ COLIN,"Nosotros, a partir de hace un par de semanas, ya iniciamos la dispersión y también aquí hay que señalar, realmente hemos usado una enorme coordinación con la Secretaría de Bienestar, con el Instituto Mexicano del Seguro Social, la Secretaría de Economía, la Tesorería de la Federación, los bancos con los que trabajamos para que en un par de semanas estuviera listo el programa, lo arrancáramos y hoy estamos dispersando.",0.32823650481604266,69,7,5,2020
GRACIELA MARQUEZ COLIN,Y aquellos que se preguntan ¿por qué apoyar a las microempresas?,0.32823650481604266,11,7,5,2020
GRACIELA MARQUEZ COLIN,"Porque es relevante apoyar a esos pequeños negocios. Si uno observa cómo son el número total de empresas en México, de acuerdo a la encuesta del Inegi del último trimestre del 2019, hay 12 mil 315 mil 447, millones, perdón, número de empresas.",0.32823650481604266,43,7,5,2020
GRACIELA MARQUEZ COLIN,"Pero la gran mayoría, más del 98 por ciento son microempresas; es decir, a las empresas que estamos apoyando con estos dos millones de créditos, solamente el 1.79 por ciento son pequeñas, el 0.16 son medianas y el 0.01 por ciento, una pequeñísima fracción de todo el universo de empresas en México son empresas grandes.",0.32823650481604266,55,7,5,2020
GRACIELA MARQUEZ COLIN,"Y por eso tiene lógica apoyar a las microempresas y por eso tiene lógica dar dos millones de microcréditos a las negociaciones que están en las colonias, que están enfrentando la suspensión de actividades, reduciendo sus ventas, teniendo sus negociaciones cerradas y son dos millones de empresas.",0.32823650481604266,47,7,5,2020
GRACIELA MARQUEZ COLIN,"Presentarles entonces aquí el avance de uno de los créditos, el crédito a la palabra. Hemos identificado más de 900 mil beneficiarios, la meta es un millón, ya nos falta muy poquito para identificar a todos los que van a cubrir ese millón.",0.32823650481604266,43,7,5,2020
GRACIELA MARQUEZ COLIN,"A partir del fin de semana pasado dispersamos dinero a los bancos, trabajamos con tres bancos, Banorte, Banco Azteca y Banco Santander, se abrieron cuentas para 282 mil 566 personas de estas negociaciones.",0.32823650481604266,33,7,5,2020
GRACIELA MARQUEZ COLIN,"Ahora bien, no podemos hacer una dispersión masiva esta semana como nos hubiera gustado porque queremos cuidar también la salud de las personas, entonces solamente vamos a ir dispersando de manera ordenada, respetando la sana distancia y pidiéndole a las personas que vayan, les vamos a informar cuál es la sucursal más cercana y en qué horario tienen que asistir para recoger su apoyo de 25 mil pesos.",0.32823650481604266,68,7,5,2020
GRACIELA MARQUEZ COLIN,"Y así durante todo el mes de mayo estaremos informando por las tardes, en la conferencia vespertina, a las 6:00 de la tarde, cómo va este avance de créditos. Y muy rápidamente pasaré a decirles en qué giros, dónde están estos apoyos, a quiénes apoyamos.",0.32823650481604266,45,7,5,2020
GRACIELA MARQUEZ COLIN,"El 61 por ciento, más del 50 por ciento está en el sector comercio y ahí podemos encontrar una lista enorme de todo lo que se apoya. Los tres primeros, los que concentran mayor número de créditos son los abarrotes. Todos tenemos cerca en casa una miscelánea, un expendio de abarrotes, ropa, textiles y accesorios de vestir, antojitos y muchos más, tenemos cocinas económicas, venta de materias primas, papelerías, carnicerías, pollerías, venta de cosméticos, taquerías, locatarios de mercados, zapaterías, fondas, jugos y licuados, y una lista que continúa.",0.32823650481604266,88,7,5,2020
GRACIELA MARQUEZ COLIN,"En total, en esta primera semana, en esta primera dispersión vamos a otorgar 172 mil 309 apoyos financieros de 25 mil pesos.",0.32823650481604266,22,7,5,2020
GRACIELA MARQUEZ COLIN,"El segundo bloque está conformado por los servicios y ahí vamos a dispersar -es el 21 por ciento- vamos a dispersar a talleres automotrices, a salones y clínicas de belleza, peluquerías y estéticas, pero también a electricistas, vendedores de puerta en puerta, carpinteros, ventas por internet, costureras, lavanderías.",0.32823650481604266,48,7,5,2020
GRACIELA MARQUEZ COLIN,"Muchas de estas negociaciones están cerradas respetando la política de sana distancia, no están teniendo ventas, no están teniendo clientes y estos 25 mil pesos nos lo han dicho ya en los testimonios, van a ir para apoyar el pago de la nómina de los dos o tres empleos directos que se generan en estas empresas.",0.32823650481604266,56,7,5,2020
GRACIELA MARQUEZ COLIN,"Y finalmente, y con eso quiero cerrar, la producción; es decir, también vamos a pequeñas fábricas y talleres donde se elaboran prendas de vestir, panaderías y pastelerías, fabricación de muebles, jabones y perfumes, tortillerías, herrerías, huaraches, barro, talavera, hielo y agua, bolsas y maletas, bolsas de papel y de nuevo un largo, una larga lista de todos aquellos talleres que nosotros nos encontramos en nuestras colonias, en todos y cada uno de las regiones del país.",0.32823650481604266,76,7,5,2020
