Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Misael Zavala, de El Heraldo de México.",0.32823650481604266,10,7,5,2020
PREGUNTA,"¿Qué pasa con la proyección de los matemáticos que le dieron ayer, antier, me parece?, ¿qué pasa con estos nuevos datos que les están proporcionando?",0.32823650481604266,25,7,5,2020
PREGUNTA,"Y sobre la reactivación económica, si ya llegaron a algunas fechas de cuándo se va a reactivar, por ejemplo, el sector automotriz, el sector de la construcción, si con esa nueva proyección que le han dado cambian las fechas.",0.32823650481604266,39,7,5,2020
PREGUNTA,Y si nos puede ahondar un poco más acerca de esta reunión que ha tenido con los expertos.,0.32823650481604266,18,7,5,2020
PREGUNTA, ¿Se mantiene esta fecha del 17 de mayo como posibilidad de reactivar?,0.32823650481604266,12,7,5,2020
PREGUNTA," Presidente y, por último, hablaba usted de tres millones de créditos en total, en general. ¿Esa es la meta, digamos, tres millones?",0.32823650481604266,22,7,5,2020
PREGUNTA," Buenos días, presidente. Vania Pigeonutt, de Pie de Página y Amapola Periodismo.",0.32823650481604266,12,7,5,2020
PREGUNTA,"Esta mañana el Centro de Derechos Humanos de la Montaña Tlachinollan alerta que hay 70 camiones en Tlapa, en esta región que concentra la mayor parte de población indígena en Guerrero y vienen del estado de Sinaloa, que es uno de los estados con más contagios de COVID.",0.32823650481604266,48,7,5,2020
PREGUNTA,"Y la pregunta de este centro de derechos humanos es qué están haciendo específicamente por garantizar que esta población vulnerable, no esté más vulnerada con esta situación de la pandemia.",0.32823650481604266,30,7,5,2020
PREGUNTA,"Y también preguntan sobre la seguridad alimentaria, porque justamente estamos escuchando de los créditos que su gobierno está expresando, pero ¿cuáles son las acciones específicas para estas como Guerrero, como Michoacán, como Oaxaca, como Chiapas, en donde hay poblaciones apartadas que también están temiendo de la crisis que se avecina por la seguridad alimentaria?",0.32823650481604266,54,7,5,2020
PREGUNTA," Y hay otra pregunta, insistirle en este tema que ayer contestaron varias organizaciones, sobre todo también la Red Nacional de Refugios con la otra pandemia que es la violencia feminicida, presidente.",0.32823650481604266,31,7,5,2020
PREGUNTA,"Ayer mencionaba que hay fraternidad familiar, pero después de esta declaración que usted hace, lo refutan decenas de organizaciones que justamente están insistiendo con este punto de la violencia y el aumento en las llamadas.",0.32823650481604266,35,7,5,2020
PREGUNTA," Buenos días, presidente. Paul Velázquez, desde Los Mochis, Ni uno más. Muchas gracias.",0.32823650481604266,13,7,5,2020
PREGUNTA,"Antes que nada, agradecerle a usted y al maestro Zoé por la opción que tuvieron de respaldar a los médicos, el día de ayer recibí muchos mensajes de ellos donde agradecen que les hayan dado la oportunidad de resguardarse.",0.32823650481604266,39,7,5,2020
PREGUNTA,"Y si pudiera tener, maestro, usted un colaborador, a un enlace, porque me han llegado otras situaciones muy parecidas.",0.32823650481604266,19,7,5,2020
PREGUNTA,"Presidente, le quiero hablar de héroes, de tres héroes, un grupo de ellos, usted lo acaba de mencionar, los mexicanos que trabajan en el extranjero, mayormente en Estados Unidos.",0.32823650481604266,29,7,5,2020
PREGUNTA,"Ellos tienen dos preocupaciones, su estatus legal nos les permite acceder ni a salud ni a un patrimonio. No solamente han sido héroes al dar una estabilidad económica a este país, sino también una estabilidad social, ya que al apoyar a sus hermanos menores, padres e hijos, han permitido que estos no deserten de la educación y se conviertan en mexicanos al servicio de este país.",0.32823650481604266,66,7,5,2020
PREGUNTA,"El tema de ellos, la salud, es que cuando ellos regresen… Mantengo comunicación con tres grandes grupos, uno en California, Chicago y Nueva York, decían: ‘Oye, ¿podremos pagar el Seguro Social, para cuando nosotros regresemos?’ Ahora con el Insabi ya no habrá necesidad, se los aclaramos.",0.32823650481604266,46,7,5,2020
PREGUNTA,"Pero el segundo tema es el patrimonio, muchos de ellos están en zonas rurales, y usted lo explicaba ayer, los mexicanos han ido haciendo sus cuartitos poco a poco y no se caen, pero hay un detalle, para acceder a mejor situación de vida, sobre todo educativa, sus hijos o hermanos menores, necesitan la zona urbana.",0.32823650481604266,56,7,5,2020
PREGUNTA,"Y aquí es donde queremos hacerle una petición. El gobierno que usted encabeza actualmente tiene una gran remesa de casas que ha recuperado el Infonavit, antes se vendían a lotes de despachos que hacían sus grandes negocios en remodelación y venta, usted ha programado que va a ser una venta directa al beneficiario.",0.32823650481604266,53,7,5,2020
