Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Vamos por último a ver cómo se han comportado los 24 productos que más consumen las familias mexicanas. Vemos cómo el Índice Nacional de Precios al consumidor en Bebidas y Alimentos claramente se ha mantenido ya estable, una ligera tendencia a la baja, también en general estabilidad en el precio máximo y mínimo de la canasta.",0.0,56,17,04,2023
RICARDO SHEFFIELD PADILLA,"Y lo vemos por regiones. En la zona centro la semana pasada el precio más alto lo encontramos en Chedraui, en Atizapán, en el Estado de México, a mil 38 pesos con 70 centavos. No sé esta semana que pasó qué les pico a los de Chedraui, normalmente estaban muy, muy baratos entre los tres más económicos, pero la semana pasada subieron sus precios en prácticamente todas sus tiendas, a diferencia de los demás que lo bajaron. Y tenemos cómo Walmart en el Estado de México, en Cuautitlán Izcalli, tiene un precio para los mismos 24 productos de 885 pesos con 40 centavos.",0.0,103,17,04,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el precio más alto también de Chedraui, por eso llama la atención, en Durango, Durango, mil 81 pesos con 64 centavos. Ojalá vuelva Chedraui a su compromiso que tiene a nivel nacional de dar precios bajos, los más bajos, ellos ostentan, ojalá y así sea pronto. Y Mega Soriana, que tiene el precio más bajo para esta zona, en Morelia, Michoacán, 893 pesos con 30 centavos.",0.0,71,17,04,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, el precio más alto lo encontramos en HEB, esto es en Saltillo, Coahuila, a mil 994 pesos con 63 pesos; mientras que el más económico es de Soriana, en Tampico, Tamaulipas, 875 pesos con 50 centavos por los mismos 24 productos.",0.0,45,17,04,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, el precio más alto, que ya no es llamar la atención porque llevan todo este año así, es en Mérida, Yucatán, la Central de Abastos, mil 136 pesos con 80 centavos, aunque ya le bajaron casi tres pesos en relación a la semana pasada; y el precio más económico lo encontramos en Soriana, de Boca del Río, Veracruz, en 864 pesos.",0.0,68,17,04,2023
RICARDO SHEFFIELD PADILLA,"Y ojalá se fijen que tengan la calcomanía todos los instrumentos de medición de peso, de litros, de kilos para que nos den completo, que el sello amarillo ya saben que es el que cuida su bolsillo.",0.0,37,17,04,2023
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,17,04,2023
LETICIA RAMIREZ AMAYA," Buenos días, señor presidente; buenos días a todas y a todos: buenos días, gobernadores, compañeros, gabinete, compañeros de gabinete, compañeros.",0.0,20,17,04,2023
LETICIA RAMIREZ AMAYA,"El día de hoy, 17 de abril, es el reinicio a clases después del receso de vacaciones. A todas las niñas, los niños, los jóvenes y los adolescentes, les damos una gran bienvenida en las escuelas del país.",0.0,38,17,04,2023
LETICIA RAMIREZ AMAYA,"Y, como habíamos anunciado, el día de hoy, 17 de abril, en las escuelas de nivel secundaria y media superior, o sea, el nivel bachillerato, iniciamos la campaña en contra del uso de drogas, en contra de las adicciones. Es una campaña nacional, es una campaña con esta principal característica, que es preventiva, es una campaña preventiva nacional y es con una estrategia desde las aulas.",0.0,66,17,04,2023
LETICIA RAMIREZ AMAYA,"Al plantear, estamos planteando, ese es el alcance que tendríamos, la cantidad de personas que pensamos llegar, más de 11 millones de estudiantes, 62 mil escuelas y con 82 mil docentes. Es de prevención, informativa, ya lo decíamos. Son unos minutos diariamente en el aula, de 10 a 15 minutos, por lo menos tres días de la semana, hasta que concluya el ciclo escolar, la campaña es: ‘Si te drogas, te dañas’.",0.0,72,17,04,2023
LETICIA RAMIREZ AMAYA,"Habrá carteles en cada escuela, planteles, videos para reproducciones en redes sociales, acompañamiento a docentes. Esto es muy importante porque nos están preguntando.",0.0,23,17,04,2023
LETICIA RAMIREZ AMAYA,"Esta guía es una guía mínima, con información que queremos plantear de las diferentes drogas y el daño que causan. Sin embargo, hay más información y aquí en el micrositio ‘Estrategia en el aula’ están planteadas las drogas que estamos atacando de manera principal y otras sustancias, planteamos principalmente el fentanilo y en cada una de esas páginas hay documentos, desde una infografía de una página o un documento que se realiza con la Secretaría de Salud o con las instituciones académicas que tienen en esta información de siete o 10 páginas, o un documento de 50 o 60 páginas, para lo que necesitemos como información.",0.0,106,17,04,2023
LETICIA RAMIREZ AMAYA,"Hay videos de especialistas que pueden ser de un minuto o pueden ser de explicaciones de 10, 15 minutos, o conferencias de 30 minutos, y hay una serie de videos con las mismas características. Toda esta información en cada una de las etapas que se están planteando aquí.",0.0,48,17,04,2023
LETICIA RAMIREZ AMAYA,"Presidente, este es el contenido mínimo. La guía tiene una serie de información, mitos, verdades y algunas sugerencias didácticas, porque esta es una estrategia en el aula principalmente para prevenir.",0.0,30,17,04,2023
LETICIA RAMIREZ AMAYA,"Y decíamos, es preventiva y nacional, y por eso tenemos hoy en este arranque, en este inicio, la presencia ahorita con nosotros, el enlace con el estado de Sonora.",0.0,29,17,04,2023
ALFONSO DURAZO MONTAÑO," Queridísimo presidente, queridísima secretaria, desde Sonora saludamos al resto del país y nos sumamos al arranque de este esfuerzo nacional impulsado por nuestro presidente y la secretaria de Educación.",0.0,29,17,04,2023
ALFONSO DURAZO MONTAÑO,"La campaña ‘Si te drogas, te dañas’ iniciará aquí en nuestro estado en el nivel secundaria y preparatoria llegando a 260 mil alumnos. A partir de hoy tres veces a la semana en espacios de 10 a 15 minutos desde las aulas se fomentará el conocimiento, las actitudes y habilidades de autocuidado que requieren nuestros estudiantes para alejarse del daño que ocasionan las adicciones.",0.0,64,17,04,2023
ALFONSO DURAZO MONTAÑO,"En esta tarea contamos con la invaluable participación de cerca de 13 mil profesoras y profesores. Colaboran también en este arranque las secretarías de Educación, Salud y Seguridad del estado, así como dirigentes de organizaciones sindicales de educación básica y media superior.",0.0,42,17,04,2023
ALFONSO DURAZO MONTAÑO,"Estimado presidente, secretaria, en Sonora estamos comprometidos en conservar y mejorar sin regateos la salud de nuestros estudiantes. Seguiremos generando desde las aulas las oportunidades que permitirán a nuestros hijos tener un mejor futuro.",0.0,34,17,04,2023
ALFONSO DURAZO MONTAÑO,Felicidades por este programa y nos sumamos con todo compromiso.,0.0,10,17,04,2023
ALFONSO DURAZO MONTAÑO,"Gracias queridísimo presidente, mi queridísima Leti.",0.0,6,17,04,2023
AARON GRAGEDA BUSTAMANTE," Si bien, la campaña ‘Si te drogas, te dañas’ está proteger primeramente la salud de nuestros adolescentes y jóvenes, esta ayudará también a promover una vida saludable y una convivencia escolar libre de violencia.",0.0,34,17,04,2023
AARON GRAGEDA BUSTAMANTE,"La comunidad educativa es uno de los sectores de la sociedad más vulnerables y que padece profundamente las consecuencias negativas del consumo de drogas. Algunos de estos impactos se traducen en bajo rendimiento académico, descenso en las calificaciones, desarrollo de conductas violentas, ausentismo y abandono escolar.",0.0,46,17,04,2023
AARON GRAGEDA BUSTAMANTE,"Entregaremos las guías a los docentes, que son elaboradas por la Secretaría de Educación Pública, donde se describen las consecuencias y daños irreversibles que ocasionan las adicciones. En Sonora las competencias deportivas escolares, la educación artística y demás actividades locales reforzarán este programa, y con ello adaptaremos también la cultura escolar para este gran reto.",0.0,55,17,04,2023
AARON GRAGEDA BUSTAMANTE,"Desde Sonora les enviamos, a todos, un caluroso saludo.",0.0,9,17,04,2023
LETICIA RAMIREZ AMAYA," Tenemos también ―muchas gracias, gobernador, secretario de Educación― tenemos el enlace con los compañeros del estado de Veracruz.",0.0,18,17,04,2023
CUITLAHUAC GARCIA JIMENEZ," Muy buenos días, presidente. Lo saludamos desde Xalapa, acá en Veracruz, en la escuela ‘Antonio María de Rivera’. Esta preparatoria atiende en su turno matutino a 950 estudiantes. Me acompañan los directivos de Educación, el secretario de Salud, el secretario de Seguridad Pública, directivos de la escuela y también padres de familia.",0.0,52,17,04,2023
CUITLAHUAC GARCIA JIMENEZ,"Presidente, hace año y medio iniciamos nosotros una campaña intensa a nivel preparatoria: ‘Con las drogas no te la juegues’. Esta campaña alcanzó todas las escuelas de nivel preparatoria.",0.0,29,17,04,2023
CUITLAHUAC GARCIA JIMENEZ,"Hace unos meses, este año, iniciamos también los talleres de sensibilización para padres y familia. Ya llevamos varias asambleas con más de nueve mil padres de familia que tienen esta capacitación en los talleres para hablar con sus hijos. Y hoy desde luego que nos sumamos a esta estrategia de intervención directa en el aula para hablar con los jóvenes sobre las drogas y específicamente con la campaña de ‘El fentanilo te mata’.",0.0,73,17,04,2023
CUITLAHUAC GARCIA JIMENEZ,"Ya tenemos, presidente, aquí en Veracruz la guía para docentes es la que estamos mostrando aquí, y el objetivo es alcanzar a los padres de familia, a los jóvenes del nivel secundaria. Aquí en secundaria tenemos 360 mil estudiantes, en preparatoria tenemos 280 mil jóvenes y vamos a impulsar la guía que nos han dado.",0.0,55,17,04,2023
CUITLAHUAC GARCIA JIMENEZ,Cedo la voz para esto al secretario de Educación de Veracruz.,0.0,11,17,04,2023
ZENYAZEN ESCOBAR GARCIA," Buenos días, señor presidente, maestra Leti, público en general y las comunidades educativas que nos enlazamos a través de la mañanera para el lanzamiento de la estrategia en el aula ‘Si te drogas, te dañas’, para prevenir adicciones.",0.0,38,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"En Veracruz venimos trabajando en esta dirección, liderados por nuestro gobernador Cuitláhuac García Jiménez. Este esfuerzo impactará a más de 30 mil comunidades educativas en beneficio de nuestras y nuestros estudiantes, con la distribución de más de 177 mil guías y carteles informativos que apoyaran a más de cinco mil planteles de educación secundaria y media superior.",0.0,57,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"Nuestra esperanza es que todas y todos los adolescentes y jóvenes cuenten con la información adecuada y el respaldo dentro y fuera de los centros educativos para evitar el consumo y las adicciones a las drogas; por consiguiente, también es necesario sumar a las madres y padres de familia, quienes desde el hogar son el primer filtro y apoyo para dar una educación integral y de excelencia.",0.0,67,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"Al estudiantado, tal como lo señalamos en nuestras pláticas de escuela para padres, que han impactado a más de nueve mil madres y padres de familia. Durante las clases se dedicará tiempo para informar a las y los estudiantes sobre el daño que causa el consumo de sustancias como el fentanilo, las metanfetaminas, el alcohol, el tabaco y el uso de vapeadores.",0.0,62,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"Por ello, hacemos extensiva la invitación a maestros, estudiantes, autoridades, madres y padres de familia a conocer la guía para docentes ‘Si te drogas, te dañas’ en el micrositio de la SEP ‘Estrategia en el aula y prevención de adicciones’.",0.0,40,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"A continuación, invitó al director de este plantel, José Antonio Higadera, a que haga uso de la palabra, no sin antes comentar que, al término de la intervención, el señor gobernador y el director harán entrega de las guías correspondiente a nuestros maestros.",0.0,43,17,04,2023
JOSE ANTONIO HIGAREDA URDAPILLETA," Gracias, secretario. Buenos días, señor presidente.",0.0,6,17,04,2023
JOSE ANTONIO HIGAREDA URDAPILLETA,"Nosotros como escuela nos sumamos a la estrategia en el aula ‘Si te drogas, te dañas’, a partir de la transversalidad curricular en el día a día.",0.0,27,17,04,2023
JOSE ANTONIO HIGAREDA URDAPILLETA,"Un puntal dentro de la comunidad escolar son las madres y padres de familia. Por ello, cedo el uso de la voz a la señora Elizabeth Hernández Hernández, madre de familia de esta institución.",0.0,34,17,04,2023
ELIZABETH HERNANDEZ HERNANDEZ," Buenos días, señor presidente.",0.0,4,17,04,2023
ELIZABETH HERNANDEZ HERNANDEZ,"Los padres de familia de la escuela ‘Antonio María de Rivera’ y de todo el estado de Veracruz nos comprometemos a participar con entusiasmo en esta estrategia por el bien, el presente y el futuro de nuestras hijas y nuestros hijos.",0.0,41,17,04,2023
ELIZABETH HERNANDEZ HERNANDEZ,Muchas gracias.,0.0,2,17,04,2023
LETICIA RAMIREZ AMAYA," Muchas gracias, gobernador.",0.0,3,17,04,2023
CUITLAHUAC GARCIA JIMENEZ," Saludos, buen día.",0.0,3,17,04,2023
LETICIA RAMIREZ AMAYA, Nos enlazamos ahora con el estado de Colima.,0.0,8,17,04,2023
ADOLFO NUÑEZ GONZALEZ," Buen día, presidente, secretaria.",0.0,4,17,04,2023
ADOLFO NUÑEZ GONZALEZ,"Pues muy entusiasmados porque la estrategia en el aula de prevención de adicciones, presentada hace algunos por nuestro presidente en compañía de nuestra secretaria, pues es una realidad y a partir de hoy en Colima, a partir de hoy en todo el país.",0.0,43,17,04,2023
ADOLFO NUÑEZ GONZALEZ,"Y, bueno, aquí maestras y maestros colimenses ven con interés esta estrategia que tiene un enfoque pedagógico en la prevención del consumo de algunas drogas, como el fentanilo y algunas otras como las anfetaminas, alcohol, tabaco.",0.0,36,17,04,2023
ADOLFO NUÑEZ GONZALEZ,"Y desde hoy las aulas de educación secundaria y de educación media superior estarán trabajando en un espacio de entre 10 y 15 minutos al menos tres días por semana algunos casos, si así lo consideran toda la semana, y estarán interactuando y reflexionando con los alumnos.",0.0,47,17,04,2023
ADOLFO NUÑEZ GONZALEZ,"Si bien es cierto es un proyecto transversal que puede abarcar todas las asignaturas, en esta primera etapa se sugiere, compañeras maestras, compañeros maestros, trabajar al menos con biología, química, formación cívica y ética, tutoría y educación socioemocional.",0.0,38,17,04,2023
ADOLFO NUÑEZ GONZALEZ,"En estos trabajos se estarán dando a conocer los tipos de drogas, la clasificación de ellas y los daños irreversibles en el aspecto físico y en el aspecto mental que tiene que ver con cada uno de los alumnos.",0.0,39,17,04,2023
ADOLFO NUÑEZ GONZALEZ,"El manual que se estará entregando a partir de hoy en todo el estado, que algunos maestros ya lo tienen en sus manos, trabaja ocho temas durante ocho temas y al término de las ocho semanas de manera conjunta el docente, junto con sus alumnos, determinarán y con base en el entorno de la escuela, del aula, cuáles serán los cuatro temas que se repetirán para cerrar el ciclo escolar las cuatro últimas semanas.",0.0,74,17,04,2023
ADOLFO NUÑEZ GONZALEZ,Vemos con agrado que seguramente esta estrategia nos dará resultados positivos en lo que se refiere al cuidado de la salud y la integridad física y mental de nuestros alumnos.,0.0,30,17,04,2023
ADOLFO NUÑEZ GONZALEZ,"El maestro colimense se caracteriza por ser responsable de esta parte, es un actor social de mucha importancia, así lo ha demostrado en otras estrategias, como en el caso de la que pusimos en marcha a propuesta de nuestra gobernadora, la maestra Indira Vizcaíno Silva, hace algunos meses que tiene que ver con la estrategia de seguridad y bienestar humano de las niñas, los niños y los adolescentes.",0.0,68,17,04,2023
ADOLFO NUÑEZ GONZALEZ,"Entonces, estamos nosotros convencidos de que estaremos dando a la sociedad resultados positivos en el cuidado de la salud y la integridad física y mental de nuestros alumnos.",0.0,28,17,04,2023
INDIRA VIZCAINO SILVA," Muy buenos días, presidente, secretaria. Un gusto saludarles a todas y a todos. Les saludamos desde Villa de Álvarez, desde la escuela ‘Benjamín Fuentes González’, en este municipio, que es conurbado con la zona metropolitana de la capital de nuestro estado, muy contentas y contentos de haber sido considerados para participar de este arranque, de esta estrategia en el aula de prevención de adicciones a nivel nacional.",0.0,67,17,04,2023
INDIRA VIZCAINO SILVA,"Y para nosotros, la verdad, es que es fundamental insistir en que compartimos esta visión del presidente de México, del Gobierno de México, de que para combatir los problemas profundos de nuestra sociedad tenemos que atenderlos de raíz.",0.0,38,17,04,2023
INDIRA VIZCAINO SILVA,"Y cuando hablamos del bienestar de nuestras y nuestros adolescentes y jóvenes, no podemos dejar de lado atender de manera prioritaria la atención y la prevención en materia de adicciones.",0.0,30,17,04,2023
INDIRA VIZCAINO SILVA,"Para las y los integrantes del gobierno del estado de Colima esto ha sido fundamental. Hemos invertido de manera específica en programas sociales dirigidos a la educación de nuestro estado para buscar que no haya deserción escolar, específicamente en secundarias, con sus uniformes escolares, con las computadoras a nuestros alumnos de educación pública.",0.0,53,17,04,2023
INDIRA VIZCAINO SILVA,"Tradicionalmente, y como lo comentaba ya nuestro secretario de Educación, hace algunos meses, a finales del año pasado, arrancamos una estrategia denominada ‘Vamos todas y todos con todo’, que es una estrategia de seguridad escolar y bienestar humano, estrategia que, de la mano de todas las instituciones estatales, federales y a las que sumamos también las instituciones municipales que atienden alguna característica relacionado con el bienestar de nuestras juventudes y la prevención de adicciones, han participado de la misma, y que nos ayude a identificar factores de riesgo en términos emocionales, consumo de drogas, pero también el poder fortalecer las habilidades para enfrentar de nuestras y nuestros jóvenes.",0.0,108,17,04,2023
INDIRA VIZCAINO SILVA,"Por eso, reitero que desde el estado de Colima estamos completamente convencidas, convencidos, pero sobre todo comprometidos en participar de esta estrategia nacional, y para ello es fundamental la participación de las y los maestros.",0.0,35,17,04,2023
INDIRA VIZCAINO SILVA,"Si bien es cierto que la educación primordialmente comienza en casa al ser el primer núcleo social con el que se enfrentan o con el que trabajan nuestras y nuestros niños, cuando vamos a la escuela enfrentamos esta posibilidad de convivir con otras formas de ver y entender la vida. Y cuando desde casa se cuentan con herramientas para poder orientar de manera adecuada a nuestras y nuestros hijos, en la escuela estas tienen que ser fortalecidas.",0.0,77,17,04,2023
INDIRA VIZCAINO SILVA,"Pero cuando desafortunadamente en el hogar o en el entorno alrededor del hogar no se cuentan con todos los elementos necesarios para atender a nuestra niñez y a nuestras juventudes, son ustedes, maestras y maestros, quienes se convierten en esta esperanza en el porvenir de nuestras niñas y de nuestros niños.",0.0,51,17,04,2023
INDIRA VIZCAINO SILVA,"Son ustedes, maestras y maestros, quienes representan esta posibilidad para nuestras niñas y niños de encontrarse en un entorno seguro. Por eso, el trabajo que ustedes hacen desde el aula, con su vocación, con su compromiso es fundamental, y por eso contar con su compromiso y vocación en la implementación de esta estrategia en el aula, prevención de adicciones, es importantísima para las y los colimenses, pero sobre todo para nuestras niñas y niños, y a nivel nacional.",0.0,78,17,04,2023
INDIRA VIZCAINO SILVA,"Yo insistiría en que las y los maestros siempre han sido importantes en el desarrollo de nuestra sociedad y de nuestro país. Ahora de manera especial les decimos: Sumémonos a esta estrategia por el bien de nuestras niñas, niños, jóvenes y adolescentes.",0.0,42,17,04,2023
INDIRA VIZCAINO SILVA,"Y yo, adicionalmente, les diría: Reconocemos su valor, su vocación, les damos las gracias. Como alumna que fui, como hija de profesor, como madre de una adolescente y como gobernadora, tenemos toda la confianza de que manera conjunta con ustedes, maestras y maestros, con padres de familia y con el compromiso de nuestras niñas y niños vamos a poder implementar esta estrategia.",0.0,62,17,04,2023
INDIRA VIZCAINO SILVA,"Muchísimas gracias, presidente, secretaria de Educación. Estoy convencida de que será un éxito.",0.0,13,17,04,2023
INDIRA VIZCAINO SILVA,"LETICIA RAMÍREZ AMAYA: Muchas gracias, Indira. Hasta luego.",0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"Es sólo una muestra; sin embargo, en todo el país se arrancará el día de hoy de diferentes maneras la campaña nacional de prevención de adicciones con una estrategia en el aula de ‘Si te drogas, te dañas’.",0.0,38,17,04,2023
INDIRA VIZCAINO SILVA,"Quiero comentarles que ha habido mucho entusiasmo por parte, primero, de las autoridades, mucho deseo de participar de manera conjunta, muchas de las autoridades estatales han estado haciendo actividades; sin embargo, ahora es: vamos todos juntos por el bien de los jóvenes, de las adolescentes, de los adolescentes. Necesitamos trabajar todos de manera conjunta en esta campaña de prevención.",0.0,59,17,04,2023
INDIRA VIZCAINO SILVA,Sólo déjenme comentarles dos cosas:,0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,"Una, y es un ejemplo, en el estado de Chiapas, que contamos aquí con el gobernador del estado de Chiapas, decidieron hacer una traducción de los carteles que estamos elaborando al tzeltal y tzotzil, para que podamos llegar también a esa población porque el fentanilo es un problema grave en otros países, en Estados Unidos básicamente, pero nosotros estamos en la posibilidad de prevenir el uso del fentanilo, porque el fentanilo te puede matar, te mata.",0.0,76,17,04,2023
INDIRA VIZCAINO SILVA,"Y también estamos trabajando el tema de otras drogas, como la metanfetamina.",0.0,12,17,04,2023
INDIRA VIZCAINO SILVA,"Y ahora presentamos un video de un minuto, nada más, que es con el que también nos estamos apoyando.",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,(INICIA VIDEO),0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"VOZ MUJER: Si te sientes mal y alguien te ofrece una tacha para animarte, no aceptes, puede ser el inicio de una adicción muy peligrosa.",0.0,25,17,04,2023
INDIRA VIZCAINO SILVA,"VOZ HOMBRE: Tachas, pastas, anfetas, cristal, sean pastillas coloridas o pequeños cristales, todas son metanfetaminas.",0.0,15,17,04,2023
INDIRA VIZCAINO SILVA,"VOZ MUJER: Muchas veces son elaboradas en laboratorios clandestinos usando químicos como ácido muriático o veneno para ratas. Son tan adictivas que los traficantes suelen regalarlas para engancharte, porque terminas pagando mucho más.",0.0,33,17,04,2023
INDIRA VIZCAINO SILVA,"VOZ HOMBRE: Si consumes metanfetaminas, pierdes el apetito, se eleva tu temperatura corporal y se acelera tu corazón y presión arterial.",0.0,21,17,04,2023
INDIRA VIZCAINO SILVA,"VOZ MUJER: Dañan tu cerebro y matan tus neuronas, pierdes la memoria y la capacidad de tomar decisiones, se te altera el sueño y sufres alucinaciones, ataques de pánico, ansiedad o depresión, justo lo que querías evitar. Además, sufres desnutrición y envejece tu piel. Al final, aumenta el riesgo de que sufras una embolia, un derrame cerebral o un infarto.",0.0,60,17,04,2023
