Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días, señor presidente. Con su permiso. Buenos días a todas a todos.",0.0,13,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 17 de julio del año 2024, esta es la sección ‘Quién es quién en las mentiras de la semana’. Vamos a presentar dos esta semana y la colaboración con Infodemia.",0.0,32,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La primera es que el diario Reforma vuelve a la carga a atacar al gobierno y a Pemex con mentiras huachicoleras. El pasado 11 de julio, el diario Reforma publicó a ocho columnas: ‘Sube 123 por ciento tomas de los huachicoleros’, y destaca que los huachicoleros han hecho coladeras de algunos ductos de Pemex, eso dice la primera línea de la nota de Reforma, que más bien parece una editorialización y no una nota informativa.",0.0,75,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Según esta, las tomas clandestinas para la ordeña de combustibles detectadas aumentaron un 123 por ciento en los primeros cinco años del sexenio del presidente Andrés Manuel López Obrador con respecto al mismo periodo de la gestión del licenciado Enrique Peña Nieto; Pemex, en la época de Peña Nieto, detectó 28 mil tomas clandestinas. Este diario conservador quiere hacer creer que, como ahora se detectan más tomas clandestinas, hay más robo de combustible, pero eso es falso, es una mentira.",0.0,80,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Reforma compara la cifra de Peña Nieto, pero ha quedado demostrado que en esa administración no se combatió el robo de combustible. En el gobierno de Peña Nieto, en Pemex había todo un piso de control de vigilancia de todos los ductos del país, y cuando pinchaban un ducto sonaba una alarma, pero, ¿qué creen?, esa alarma podía sonar por semanas y nadie hacía nada. Así era antes, los gobiernos neoliberales solapaban el robo de los combustibles, ¿para qué?, porque lo que no suena metálico… Perdón, lo que no suena lógico, suena metálico, ¿verdad?",0.0,94,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"En cambio, desde que inició el gobierno del presidente Andrés Manuel López Obrador, del 1º de diciembre de 2018 a la fecha el robo de combustible ha disminuido 94.2 por ciento, lo que ha significado una recuperación de casi 338 mil millones de pesos, mismos que son utilizados para programas de Bienestar y obras públicas.",0.0,55,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Ahora, hay que preguntarnos qué hacían con ese dinero que no se recuperaba, a los bolsillos de quién o quiénes fue a dar. Antes se robaban 84 mil barriles de combustibles diarios, hoy se ha reducido el delito a 4.6 mil barriles diarios en promedio.",0.0,45,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Estos datos que han presentado aquí con frecuencia en la sección de seguridad por el equipo que encabeza la secretaria Rosa Icela. Miren, ni Reforma y casi ningún diario les da cobertura, pero como se trata de golpear a Pemex pues ya ven lo que hace el periodismo conservador.",0.0,49,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y quiero detenerme aquí porque, si vemos esta gráfica, va en disminución. No sabemos qué lee Reforma o en qué se está basando sus notas, pero aquí con los datos y no con editorializaciones que se hacen pasar por notas periodísticas.",0.0,41,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero eso no fue lo único. Si me regresan a la anterior, por favor, la anterior, muy bien, ahí.",0.0,19,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Ahí en la misma portada de Reforma aparece, si le hacen zoom del lado derecho, ahí dice que costaría —esa es otra mentira— que costaría uno por ciento del PIB apoyar a Pemex y a Comisión Federal de Electricidad. El diario cita un estudio —y ojo aquí— del Centro de Investigación Económica y Presupuestaria, el cual asegura que, de continuar la política energética de este sexenio, financiar a Pemex y a la CFE costaría el próximo gobierno 2.1 billones de pesos en seis años, que equivalen al seis por ciento del producto interno bruto en 2023, pero también es falso. O sea, dos mentiras en la misma portada, una en ocho columnas y la otra ahí mismo.",0.0,117,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Antes de aclarar esto, miren, ya sabemos de dónde sacan a veces sus fuentes, a veces sus fuentes son anónimas, a veces son fuentes de los deseos, ya saben, también inventan y ni siquiera ponen la fuente, pero este centro de investigación de la sociedad civil, dice, no transparenta su financiamiento, aunque en sus filas tiene a una veintena de investigadores o lo hacen probono, que nos digan si lo hacen probono.",0.0,72,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Se ha dedicado todo el sexenio a tergiversar datos y estadísticas en medios y hacer críticas a las políticas energética y económica del presidente Andrés Manuel López Obrador; en cambio, con nostalgia, aplauden las políticas económicas del expresidente Felipe Calderón, quien terminó siendo parte del consejo de administración de la filial Iberdrola en Estados Unidos; y también, hay que decirlo, uno de los sexenios en donde se profundizaron las desigualdades en nuestro país, pero es no lo vio el centro de investigación al que hace referencia Reforma.",0.0,87,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero, dicho esto, vamos a los datos: en estos seis años, Pemex y la Comisión Federal de Electricidad, además de hacer su aporte social y económico al país al mantener tarifas y precios de combustibles baratos y de impulsar una cosa muy importante y por la que nos debemos sentir muy orgullosos sobre la soberanía energética que se ha emprendido en este sexenio, ambas empresas han aportado al erario público 8.7 billones de pesos; incluso si se le diera un apoyo financiero, como dice el diario Reforma, de 2.1 billones en los próximos seis años, apenas representa el 23 por ciento de lo que aportan a las finanzas nacionales.",0.0,109,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos la gráfica y el cuadro por año y el total, 8.7 billones de pesos. Y tratan todo el tiempo de hacer creer que vamos mal, pero, no, vamos muy bien y se va a lograr la soberanía energética",0.0,40,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La segunda nota es un bonito nado sincronizado de mentiras para decir que en México es el tercer lugar mundial en desempleo en los jóvenes. El 14 de julio pasado, El Universal e Infobae… Miren, este medio de comunicación, que no sabemos si es un medio de comunicación, una agenda, un portal que se hizo para golpear a gobiernos progresistas, miren, no lo sabemos, que ellos mismos nos aclaren qué hacen, de dónde salieron; pero, bueno, ellos son unos de los clientes favoritos de esta sección del ‘Quién es quién en las mentiras’ porque se la pasan difundiendo cuanto bulo pueden publicar.",0.0,102,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"También estuvo E-consulta Veracruz, El Heraldo de México; cadenas de radio, como XEVT Radio, Cadena Política, y algunos otros más. Miren, al chisme hasta le entró un diario deportivo —si me pasan la siguiente, por favor— le entró un diario deportivo; bueno, miren, ya nada más publicar ahí, tener unas cuantas vistas ¿o por qué lo hacen?, también que Récord nos diga por qué en un diario deportivo hay una nota así, pero, bueno, continuemos.",0.0,75,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Ellos publicaron notas con la misma información y el mismo enfoque discriminatoria, hay que decirlo, hay que ver cómo cabecearon estas notas. Ellos afirmaron que México tiene el tercer lugar en ‘ninis’ de jóvenes entre 15 y 29 años que no estudian ni trabajan, pero esto es una mentira.",0.0,49,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Además, estos medios encabezaron sus notas con titulares como: ‘México, tercer lugar en ninis’. Compañeros, además de que mienten, estos medios estigmatizan y discriminan a los jóvenes mexicanos llamándoles ‘ninis’, es decir, que ni estudian ni trabajan. No aprendemos, ¿verdad?, no aprendemos, ahí están los medios discriminando jóvenes.",0.0,48,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Lo destacado es que todas esas notas se basan en una mentira construida, y esta mentira si está construida deliberadamente para descalificar los resultados del gobierno federal. Los medios transcribieron casi íntegro el boletín emitido por la organización México Evalúa, que toma como base un estudio hecho en 2013, pero que lo hizo pasar como actual.",0.0,56,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Por cierto, en México Evalúa participa Luis Rubio, un articulista conservador del diario… de Reforma, que también fue exasesor de Hacienda, ya saben, estas ‘fichitas’ que perdieron sus privilegios, andan escribiendo en contra de la 4T y son bastantes malquerientes. Ahí también, por ahí anda replicando un día sí y otro también — ¿por qué será?— el señor Claudio X. González.",0.0,61,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero esto resultó una mentira, lo publicado de los jóvenes mexicanos; no lo decimos nosotros, vamos a los hechos: según la Organización para la Cooperación y Desarrollo Económico, México es el tercer lugar con menor desempleo juvenil, con 5.2 por ciento, de la OCDE, sólo por debajo de Alemania y Japón.",0.0,51,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Miren, Claudio X. González, ya sabemos que le encanta mentir en contra del gobierno federal y que es uno de los odiadores más acérrimos del presidente, pero ya, o sea, échenle un poquito más de coco.",0.0,36,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y, miren, aquí destacar una cosa que nos da mucho orgullo, porque México es el país de la OCDE —nuestra fuente es la OCDE, su análisis de empleo de 2024— México es el país con el desempleo más bajo a escala mundial.",0.0,42,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver esta gráfica, por favor, mucho orgullo, con 2.6 por ciento, seguido de Japón, Corea del Sur, Alemania, Israel, Países Bajo, Noruega, Estados Unidos, Suiza, Reino Unido, Austria, República Eslovaca, Dinamarca, Bélgica y etcétera; el país con mayor tasa de desempleo es España. Pero sí es un orgullo, la verdad, decir que no solamente se equivocan, sino que todo lo ponen al revés, y estos los datos reales.",0.0,70,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"México, además, es el tercer mejor país en empleo para los jóvenes de la OCDE y es el que menos desempleo en general tiene, 2.6 por ciento, igual que Japón, aquí lo vemos.",0.0,33,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La población desempleada de 15 a 29 años, hasta mayo de 2024, con datos serios, no con estudios patito, representa el 1.3 por ciento de la población económicamente activa en nuestro país.",0.0,32,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"A esta realidad también contribuye el programa Jóvenes Construyendo el Futuro. Ahí, ya. Miren, yo sé que esta nota les va a causar mucho malestar porque, además de mentirosos, los exhibimos, que sacan ahí notas y datos, no sé, debajo de las piedras, quizás, porque Jóvenes Construyendo el futuro a la fecha ha atendido a 2.9 millones de jóvenes.",0.0,59,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y esto hay que decirlo también, superando la meta inicial de este sexenio. En dicho programa se han invertido más de 127 mil millones de pesos. Y aquí ya, van a gritar enfrente de su pantalla, porque de estas personas que están inscritas en el programa Jóvenes Construyendo el Futuro, de cada 10 beneficiarios del programa, son contratados por las mismas empresas mexicanas y extranjeras que los capacitaron.",0.0,68,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pues así las mentiras de Claudio X. González, de Luis Rubio, y de los medios que siguen prestándose como caja de resonancia para las mentiras, en una cosa tan sensible como la atención a los jóvenes que ha sido una prioridad en el sexenio del presidente Andrés Manuel López Obrador.",0.0,50,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Con esto terminamos la sección, no sin antes presentar la colaboración con Infodemia sobre las mentiras lanzadas contra Pemex en días recientes, que son muchas. Vamos a verla.",0.0,28,17,07,2024
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente.",0.0,4,17,07,2024
ANA ELIZABETH GARCIA VILCHIS,Todas y todos tengan un buen día.,0.0,7,17,07,2024
