Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, De Una a tres.,0.0,4,17,07,2024
PREGUNTA," Pero resulta que nadie ha podido hacer nada para, digamos, bajarle dos rayitas a los medios en Estados Unidos, aquí en México sí se ha podido contenerlo.",0.0,27,17,07,2024
PREGUNTA," Es que ya se quitaron las máscaras, ¿no?, allá en Estados Unidos ya es…",0.0,14,17,07,2024
PREGUNTA," Lo que pasa, presidente, que muchas veces, cuando la gente se quiere expresar en la calle… Incluso la policía, cuando hacen algún tipo de manifestaciones que ellos consideran que no son pacíficas, los silencian.",0.0,34,17,07,2024
PREGUNTA," Es muy diferente. Cuando Donald Trump, la vez pasada, iba a correr para presidente, él entró mucho con que iba a tirarle a los fake news, pero ni él pudo, ni él pudo.",0.0,33,17,07,2024
PREGUNTA," (inaudible) sobre la transparencia que los medios han de publicar sus propiedades y todo el tema del derecho de réplica, se sabe que esa propuesta de se está debatiendo hoy en el congreso",0.0,33,17,07,2024
PREGUNTA," A pesar de los resultados de Petróleos Mexicanos en todas sus áreas, desde la administración, la exploración y la refinación, medios de comunicación, comentaristas y políticos de oposición sostienen tres mentiras sobre Pemex:",0.0,33,17,07,2024
PREGUNTA,"Uno, falso que Pemex opera con pérdidas.",0.0,7,17,07,2024
PREGUNTA," Otra mentira difundida es la que asegura que el recorte de exportaciones de crudo de Pemex tendrá consecuencias negativas en la economía del país, esto es falso. El plan de refinación nacional contempla la sustitución de exportaciones de crudo para que el Sistema Nacional de Refinación procese diariamente un millón 452 mil barriles de petróleo, dando como resultado un millón 228 mil barriles diarios de combustibles. Además, las ventas de Pemex en el mercado interno de combustibles han aumentado y durante el primer trimestre de 2024 representaron el 75.5 por ciento de todos sus ingresos, una fuente estable y permanente que contribuye al fortalecimiento financiero de Petróleos Mexicanos y a la economía mexicana.",0.0,113,17,07,2024
PREGUNTA,"Tres, falso que la deuda de Pemex aumentó y es inmanejable.",0.0,11,17,07,2024
PREGUNTA," A lo largo de la actual administración se ha asegurado falsamente que la deuda de Pemex no se puede manejar y pone en riesgo a la empresa y a las finanzas del país. El saldo de la deuda de Pemex ha disminuido 30 mil millones de dólares durante el sexenio, mientras que el gobierno federal ha realizado transferencias a Pemex por 952 mil millones de pesos. Petróleos Mexicanos ha realizado pagos de impuestos y derechos al Gobierno de México por más de cuatro billones de pesos, lo que significa una contribución neta de más de tres billones de pesos.",0.0,99,17,07,2024
PREGUNTA,Infodemia.,0.0,1,17,07,2024
PREGUNTA, No le han movido una coma.,0.0,6,17,07,2024
PREGUNTA," Presidente, muy buenos días.",0.0,4,17,07,2024
PREGUNTA,"Sandra Aguilar, de AE Grupo Informativo.",0.0,6,17,07,2024
PREGUNTA,"Primero, pues preguntarle si ya tuvo oportunidad de platicar con su esposa, la doctora Beatriz, de este anuncio que hace algunas horas o hace el día de ayer, de este libro, de esta reciente obra que en pocos días o en pocas semanas estará a la venta.",0.0,47,17,07,2024
