Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo.",0.0,5,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es miércoles, es el día que dedicamos a informar sobre ‘Quién es quién en las mentiras de la semana’. Es una pequeña muestra nada más porque, si no, nos llevaríamos todo el día. Sería bueno un maratón sobre las mentiras en los medios, ¿no?, de todo un día; que tuviésemos oportunidad, no sólo nosotros, sino toda la gente de escuchar noticieros, ¿no? de un día aquí, de radio, de televisión: y luego, ver los periódicos, las primeras planas, las de ocho; y luego, las columnas, y las caricaturas. Sería muy bueno, pero nos llevaría mucho tiempo.",0.0,97,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un análisis de contenido, pero ya sabemos. Yo recuerdo que hace como 10 días, o 15, sin proponérselo, la Comisión Federal de Electricidad o quien atiende lo de comunicación social de la Comisión Federal de Electricidad, cuando iniciaron los apagones, vinieron a informar de cómo enfrentaron el problema de los apagones, cómo se resolvió y no hubo apagones, pero venía un dato ahí que me llamó muchísimo la atención: que sólo hubo tres apagones creo que tres días; y no nacional, sino localizados y por muy poco tiempo.",0.0,88,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero venía una lámina. Ah, aquí está, esto fue en vísperas de las elecciones. Pero ese es un monumento a la objetividad, al equilibrio, al profesionalismo del periodismo en México. Hubo cuatro mil 251 notas sobre los apagones; de esa cantidad, fueron 23 días antes de la elección presidencial, 23 días antes.",0.0,52,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La defensa o la explicación del porqué, cero; uno por ciento la información equilibrada, 99 por ciento en contra. Lo que hace el dinero, ¿verdad?, los billullos, porque la mayoría de los medios convencionales son empresas lucrativas y como estamos en una transformación y ahora el presupuesto no se les dirige a ellos, sino al pueblo, están enojadísimos.",0.0,58,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo interesante de esto es que, a pesar de esta manipulación, la gente ya no les hace caso, es interesantísimo, porque esto no sucedía desde hacía muchísimo, yo les diría: desde nunca, desde nunca. Aquí hemos hablado muchísimo cómo en el siglo XIX los conservadores controlaban lo que llamaban la opinión general o la opinión pública, porque eran los dueños de los periódicos.",0.0,63,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en el siglo XX se hace famosa la máxima de Goebbels de que una mentira que se repite muchas veces puede convertirse en verdad, el jefe de la propaganda política de Hitler. Y esa máxima se sigue utilizando en el manejo de este periodismo vendido o alquilado, es parte del hampa del periodismo, es una máxima.",0.0,58,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en México el pueblo dice ‘ya no, basta’ y demuestra que no hay poder mediático que pueda ubicarse por encima de la voluntad popular. Debemos estar contentísimos, celebrarlo.",0.0,29,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, siempre hablar de las excepciones, no generalizar porque hay todavía periodistas profesionales, conductores de radio, de televisión, igual, pocos, muy pocos. Porque eso es lo otro, ¿no?, la mayor parte de los noticieros o quienes conducen los noticieros, todos muy parciales, en radio, en televisión. En periódicos lo mismo, hay periódicos donde, de 10 artículos, puede ser que uno sea objetivo, profesional, busque equilibrar; nueve: hacha, golpeteo, calumniar, mentir.",0.0,70,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no es un asunto sólo de México, ya hemos estado tratando, es un asunto internacional, es una decadencia de los medios, pero, repito, con honrosas excepciones, tanto en medios convencionales como en redes sociales, porque, aun cuando en los últimos tiempos están dedicados a tomar, a secuestrar las redes sociales, no han podido.",0.0,55,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una ventaja en el manejo de las redes o en el espacio que significan las redes: hay más libertad, cualquiera puede expresarse, y no hay censura, es poca la censura. Antes no, no lo olvidemos, antes no se podía en el teléfono subir algo o comunicar algo.",0.0,49,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo nos comunicábamos?,0.0,3,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo mandando una carta a un periódico, ejerciendo el derecho de réplica. Y no las publicaban; o las publicaban —esto el Reforma y casi todos los periódicos— las publicaban a los 19 días después de la calumnia, y en la página 29 de la sección C.",0.0,46,17,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En la radio no había posibilidad de réplica.,0.0,8,17,07,2024
