Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Se hizo tarde. Ánimo.,0.0,6,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar y, como todos los miércoles, va a estar con nosotros, ya está, Elizabeth García Vilchis, porque corresponde hablar sobre Quién es quién en las mentiras de la semana. Entonces, empezamos con Elizabeth.",0.0,36,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues no vamos a tratar otros temas, puras preguntas y respuestas para tener tiempo bastante. Nada más quedó pendiente Felipe Fierro y luego, abierto. Igualdad hombre, mujer.",0.0,29,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya está en México, es un proceso de extradición y corresponde a las autoridades juzgarlo. Hay que estar nada más pendientes del proceso y confiar en las autoridades. Eso es lo que puedo decir.",0.0,36,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo tengo información de que se le puede juzgar por todos los presuntos delitos que cometió, esa es la información que tengo.",0.0,23,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, voy a hacer una revisión para que no vaya a omitirse el que existen posibles delitos y que la extradición sólo conduzca a uno o a dos, y que, estando aquí, ya pueda obtener su libertad, o sea, que nosotros actuemos como alcahuetes, eso no.",0.0,48,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedir esa información. Me dijeron que no había ningún problema, que se tienen que desahogar todas las acusaciones. Pero si fuese ese el caso, entonces se procedería a pedir ante la instancia correspondiente que se actuara.",0.0,38,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tiene que ser la instancia que corresponde y tener confianza en que van a hacer bien las cosas las autoridades locales, porque ya no es el tiempo de antes, no es de que hacen una maniobra para favorecer a alguien porque hay línea política y ya pueden resolver cualquier cosa. No. Si no actúan con rectitud, hay denuncia pública. No hay impunidad para nadie, trátese de quien se trate. Ahora sí que ¿quién va, en estos tiempos, a tomar una decisión como las que se tomaban antes? Aquí no nos quedamos callados, sea quien sea.",0.0,95,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque al principio se elaboró mal.",0.0,7,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no recuerdo bien, pero no se había fundado adecuadamente. Se tuvo que rehacer, intervino la Secretaría de Relaciones Exteriores. O sea, se demostró que había interés en que se hicieran mal las cosas para beneficiar al señor Duarte, entonces por eso voy de nuevo a pedir una revisión y, si hay este propósito de favorecerlo y es ilegal, pues aquí mismo lo vamos a dar a conocer.",0.0,68,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es normal lo que se está haciendo, no hay un plan especial.",0.0,12,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí vamos a reunirnos, una vez que regrese Marcelo Ebrard, para analizar el asunto migratorio, fundamentalmente por las elecciones en Estados Unidos, para hablar con claridad.",0.0,26,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, la gente está necesitada, quiere trabajo. No ha habido respuesta, ayer lo comentaba. Llegamos cinco años —para no echarle la culpa a este gobierno de Estados Unidos, sino desde el gobierno del presidente Biden, perdón, Trump—, que se habló de cuatro mil millones de dólares y en cuatro, cinco años no han destinado nada; en cambio, autorizaron los legisladores de Estados Unidos, esos que hablan de que les preocupan los derechos humanos…",0.0,74,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Como Rubio y como el otro señor.,0.0,7,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Ted Cruz, y el Menéndez. Esos senadores casi por unanimidad, creo que faltó uno, autorizaron 40 mil millones de dólares para armas a Ucrania. Entonces, ¿cómo es posible que no se puedan autorizar los mismos cuatro mil millones para enfrentar el problema de fondo del fenómeno migratorio?, ¿por qué ese doble discurso?",0.0,53,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este señor Ted Cruz, senador, diciendo que celebra el que yo no asista a la cumbre porque yo protejo…",0.0,19,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no sé, es que no los identifico bien.",0.0,10,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, yo no sé, no los identifico bien.",0.0,8,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, pero no es sólo es ese. Entonces son tres: es este señor Rubio, que este pertenece al Partido Republicano, así es, ¿verdad?",0.0,24,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y Ted Cruz, también al Partido Republicano.",0.0,7,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el Ted Cruz, igual, pero todavía Ted Cruz le añadió que no sólo protejo dictaduras, sino que permití al narcotráfico que dominara un amplio territorio de México.",0.0,28,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo le digo al señor Ted Cruz…,0.0,7,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Marco Rubio, pero también al otro, a los dos, que presenten pruebas, porque yo sí tengo pruebas de que el señor Ted Cruz, senador de Texas, de origen hispano, que obtiene sus votos por los hispanos, yo lo emplazo a que presente las pruebas de lo que está diciendo, porque yo sí tengo pruebas de que a él le han dado dinero los que están a favor de la fabricación de armas en Estados Unidos y de que no haya ninguna prohibición para la venta de armas, yo tengo las pruebas.",0.0,91,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado creo que le dieron como 120 mil dólares, la fundación esta, llamada Rifle, la Asociación Nacional del Rifle.",0.0,21,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estos son republicanos, estos dos.",0.0,6,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También un demócrata, el señor Menéndez, que fue el que prácticamente amenazó de que no iba a votar a favor de las iniciativas del presidente Biden si se invitaba a todos los países de América a la llamada Cumbre de América.",0.0,41,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ya sabemos, una situación muy compleja, son 50 senadores republicanos, 50 senadores demócratas, y si este senador demócrata se inconforma por la invitación que se haga a todos los pueblos y a todos los países de América, pues ya entonces gana el senador del Partido Republicano.",0.0,48,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entiendo perfectamente al presidente Biden, nada más que no comparto ese punto de vista. Una nación, un gobierno no puede ser rehén de intereses personales o de grupos, no se puede guiar por ideologías, por dogmas, por odios y mucho menos los llamados representantes populares pueden medrar con el dolor, con el sufrimiento de los pueblos.",0.0,57,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la respuesta.",0.0,5,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, porque también Elizabeth lo mencionó, ¿cuál es mi vinculación con el narcotráfico en México? Yo no soy Felipe Calderón, aunque no les guste, no sólo a sus más cercanos simpatizantes, sino a muchos que votaron por él. Pero hay que saber rectificar, no caer en la autocomplacencia, es de sabios cambiar de opinión y la verdad nos hará libres, la verdad.",0.0,63,08,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un fragmento de un video, no sé si lo tengan, sobre uno de estos senadores, y ojalá nuestros paisanos tomen nota, porque antes no se hablaba de estos temas. Y por eso maltrataban al mexicano y maltrataban al migrante y hacían lo que querían, porque no había información. Para que ya no se esté apoyando a gentes de malas entrañas que no tienen ideales, que no tienen principios, que actúan de mala fe.",0.0,74,08,06,2022
