Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,6,12,2019
PREGUNTA,"Marco Antonio Olvera, del diario Bajo Palabra.",0.32823650481604266,7,6,12,2019
PREGUNTA,"La semana pasada que terminó y esta regresé a Nueva York a petición de unos migrantes líderes que están instalados en el área triestatal de Nueva York, New Jersey y Connecticut. Le voy a leer lo que me han expuesto y no sé si usted esté enterado o la cancillería lo sabe.",0.32823650481604266,52,6,12,2019
PREGUNTA,"Hay un centro de llamado, un call center que se llama Mexitel y que obviamente debería de caer en el consulado de México en Nueva York; sin embargo, cae aquí en México y es bilingüe. Ahí le dan un código de cita, les dan el número de cita para que vayan al consulado. En el área triestatal existen tren millones de mexicanos que obviamente trabajan verdaderamente de sol a sol.",0.32823650481604266,70,6,12,2019
PREGUNTA,"En el consulado se expiden pasaportes, actas de nacimiento, matrículas, ID para que obviamente abran sus cuentas bancarias. En los consulados o en el consulado de Nueva York hay un cónsul, un vicecónsul y un cónsul de comunidades. Estos personajes o empleados del consulado, presidente, solamente trabajan de lunes a viernes de las 8:00 de la mañana a la 1:00 de la tarde, otorgan fichas a los migrantes y a veces ya no los atienden. Los que se expiden ahí, los pasaportes, por tres años son 74 dólares; seis años, 101 dólares; 10 años, 136 dólares.",0.32823650481604266,96,6,12,2019
PREGUNTA,"Con los migrantes con los que me reuní forman parte de los 500 líderes de los estados de Arizona, Los Ángeles, Nueva York, Texas y Chicago; y me han pedido que a través de mi conducto pudiera yo transmitirle lo que ellos están viviendo, si usted me lo permite.",0.32823650481604266,49,6,12,2019
PREGUNTA,"Las personas con las que me reuní son: Abdiel Ramírez, Leonardo Sander, abogado que salió del Estado de México a los 14 años y que hoy trabaja en la Corte Nueva York; Issac Ramírez, Ricado García y José Ramírez.",0.32823650481604266,39,6,12,2019
PREGUNTA,"Presidente, ¿cuál es…?, ¿qué informes le da la cancillería con respecto a estos consulados? Prácticamente trabajan medio día y sí cobran bien y viven muy bien. ¿Cómo va a ser ese estudio para atender a los migrantes?",0.32823650481604266,37,6,12,2019
PREGUNTA," Y también están consultado lo que le plantee la semana pasada con respecto a la cancelación de presupuesto para el traslado de los restos. Comunicaron que lo van a estar consultando y ver si ya se restauró ese presupuesto y si no, volveremos a insistir en ese tema.",0.32823650481604266,48,6,12,2019
PREGUNTA," Presidente, la segunda pregunta.",0.32823650481604266,4,6,12,2019
PREGUNTA,"Hoy y mañana estará de gira en el sureste mexicano. Usted inicio hace más o menos unos 20, 25 años una resistencia con respecto a las tarifas de luz, de las altas tarifas de luz de las altas tarifas que se manejan en Tabasco, su estado, también en Guerrero; sin embargo, algunos usuarios se están quejando que se les sigue aplicando la tarifa 1-F y que les siguen llegando las tarifas altas y que dicen que usted empezó con esa resistencia.",0.32823650481604266,81,6,12,2019
PREGUNTA,¿Qué les puede decir ahora? Hoy los van a esperar a usted allá.,0.32823650481604266,13,6,12,2019
PREGUNTA," Y las empresas que no pagaban antes luz, ya ahora se cobra.",0.32823650481604266,12,6,12,2019
PREGUNTA," ¿Haría un llamado al ciudadano, que pague?",0.32823650481604266,7,6,12,2019
PREGUNTA," El Inegi, no yo.",0.32823650481604266,4,6,12,2019
PREGUNTA, Adelantaron la de marzo.,0.32823650481604266,4,6,12,2019
PREGUNTA, ¿Están maquilladas las cifras?,0.32823650481604266,4,6,12,2019
PREGUNTA," Señor, en lo que la encuentra.",0.32823650481604266,6,6,12,2019
PREGUNTA," Es que yo también tengo otras cifras del propio Inegi, es que afortunadamente son muy activos y dan información a diario de varios indicadores.",0.32823650481604266,24,6,12,2019
PREGUNTA,"Hoy publicaron muy temprano el indicador del registro interno de vehículos ligeros, los vehículos que se dan de alta en los padrones. Son 97 mil 358 autos menos que se han dado de alta, que se han registrado, se compraron y se registraron en este año comparado con enero-noviembre del año pasado.",0.32823650481604266,52,6,12,2019
PREGUNTA,"Le comentaba yo también este tema. Uno de los indicadores que se usaba en los gobiernos anteriores era el consumo interno, que vimos ayer también, el Producto Interno Bruto y la venta de autos como un indicador de progreso de la gente, la posibilidad de comprarse un bien de esas dimensiones.",0.32823650481604266,51,6,12,2019
PREGUNTA,"Y también se da a conocer hoy por parte del Inegi, fuente oficial como usted también lo utiliza, el Indicador Mensual de la Inversión Fija Bruta de las Empresas.",0.32823650481604266,29,6,12,2019
PREGUNTA,"Se está invirtiendo cuatro por ciento menos, 4.6 por ciento menos en construcción y se está invirtiendo siete por ciento menos en la adquisición de maquinarias y equipos para empresas; es decir, sí hay una disminución en la inversión.",0.32823650481604266,39,6,12,2019
PREGUNTA,Yo sé que usted ha dicho muchas veces que se está invirtiendo más.,0.32823650481604266,13,6,12,2019
PREGUNTA," Inversión mexicana e inversión extranjera; sin embargo, esto es una caída desde febrero constante hasta la fecha.",0.32823650481604266,17,6,12,2019
PREGUNTA,"Seguramente habrá alguna ponderación que se tenga que hacer con los datos del Inegi, cómo se llevan a cabo la medición, pero de entrada sí hay una baja.",0.32823650481604266,28,6,12,2019
PREGUNTA," Decían 36 mil, que era la expectativa.",0.32823650481604266,7,6,12,2019
PREGUNTA, Pero ¿qué hay de que también es una forma de lavar dinero de los cárteles?,0.32823650481604266,15,6,12,2019
PREGUNTA, Puede ser Modelo.,0.32823650481604266,3,6,12,2019
PREGUNTA, Señor presidente…,0.32823650481604266,2,6,12,2019
PREGUNTA," En otro tema, si nos puede hacer un comentario por favor acerca de la reunión que tuvo ayer con el fiscal de Estados Unidos.",0.32823650481604266,24,6,12,2019
PREGUNTA,Usted subió ayer un mensaje en su cuenta de Twitter diciendo que había sido una buena reunión y que le hizo hincapié al fiscal del respeto que se tiene a la Constitución.,0.32823650481604266,32,6,12,2019
PREGUNTA,"Si nos puede decir qué temas abordaron, en qué tono fue la reunión y qué usted palpó acerca de la reacción o aceptación de su postura por parte del fiscal de Estados Unidos.",0.32823650481604266,33,6,12,2019
PREGUNTA," Muchas gracias, buenos días. Carlos Montesinos, de La Hoguera.",0.32823650481604266,9,6,12,2019
PREGUNTA,"Señor presidente, ayer el Senado nombró a Margarita Ríos-Farjat como la nueva ministra de la Suprema Corte.",0.32823650481604266,17,6,12,2019
PREGUNTA,"Entonces, saber si ya busca el reemplazo para el SAT y si contempla en el nombre a Rosalinda López para sustituirla al frente del Servicio de Administración Tributaria.",0.32823650481604266,28,6,12,2019
PREGUNTA," Y si me permite, cambiamos de tema.",0.32823650481604266,7,6,12,2019
PREGUNTA,"Ayer en la Cámara de Diputados la bancada de Morena y sus aliados solicitaron a la Auditoría Superior de la Federación que audite todo el ejercicio de este primer año de los 32 delegados estatales que tiene en las entidades. Ya sabemos que hay denuncias contra varios de ellos ante la Secretaría de la Función Pública, pero ahora están buscan esto.",0.32823650481604266,61,6,12,2019
PREGUNTA,"¿Usted tiene detectada información al respecto, irregularidades o algo?",0.32823650481604266,9,6,12,2019
PREGUNTA," Señor presidente, buenos días. Juan Carlos Machorro, del Portal Expok.",0.32823650481604266,10,6,12,2019
PREGUNTA,"Señor, hay cerca de 13 programas sociales que van a ejercer yo creo que poco más de 150 mil millones de pesos el otro año, pero carecen de reglas de operación.",0.32823650481604266,31,6,12,2019
PREGUNTA,Justo en ese tenor me gustaría hacerle dos cuestionamientos:,0.32823650481604266,9,6,12,2019
PREGUNTA,"¿Las reglas de operación de estos programas ya tiene fechas tentativas que sí estén funcionamiento el siguiente año?, ¿o cómo estaría?",0.32823650481604266,21,6,12,2019
PREGUNTA,"Y en ese mismo tenor, se publicó hace unos días la Estrategia Nacional de Implementación de la Agenda 2030, a cargo de la oficina del señor Alfonso Romo.",0.32823650481604266,28,6,12,2019
PREGUNTA,"¿Esta estrategia que, bueno, es un plan a largo plazo no sólo de su administración, sino del país entero, estaría inmersa en las reglas de operación de estos programas para que sean eficientes, que evite la corrupción y la cuestión del desarrollo social de todo el país, y claro, una responsabilidad y sustentabilidad de todos?",0.32823650481604266,55,6,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,6,12,2019
PREGUNTA," ¿Estaría dentro de las reglas de operación de los programas, una estrategia?",0.32823650481604266,12,6,12,2019
PREGUNTA," Jefe de la nación, buenos días. Carlos Pozos, reportero de la revista Petróleo y Energía. En esta ocasión no son preguntas, son dos denuncias, presidente.",0.32823650481604266,25,6,12,2019
PREGUNTA,"Hay un mercado negro en Petróleos Mexicanos en estas fechas por el pago de facturas, esto sucede en Logística y en Finanzas. Están haciendo su Navidad ‘los coyotes’, están cobrando de un 10 a un 30 por ciento a proveedores.",0.32823650481604266,40,6,12,2019
PREGUNTA,"Y la otra denuncia, presidente. El programa Paisano tiene carencias. Ante la llegada de los héroes, de nuestros paisanos, los agentes aduanales se están comportando con prepotencia, especialmente en las aduanas del norte del país y singularmente en Tijuana, donde yo lo constaté.",0.32823650481604266,43,6,12,2019
PREGUNTA,Esas son las dos denuncias.,0.32823650481604266,5,6,12,2019
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG, Gurú Político, Zócalo Virtual.",0.32823650481604266,10,6,12,2019
PREGUNTA,"Presidente, sólo para llamar su atención, una situación que ya es insostenible. Desde verano se ha estado viviendo una crisis con los migrantes africanos que han sufrido la falta de atención humanitaria, además de racismo y rechazo social, no hablan el idioma y la mayoría son madres con niños.",0.32823650481604266,49,6,12,2019
PREGUNTA,"Ya no es una pregunta de diplomacia, imagen internacional o crisis humanitaria, simplemente de piedad o problema de sanidad y logística.",0.32823650481604266,21,6,12,2019
PREGUNTA,"¿Podría su gobierno desplegar ayuda logística, sanitaria y humanitaria particularmente a inmigrantes africanos que se encuentran en nuestro territorio?",0.32823650481604266,19,6,12,2019
PREGUNTA," Gracias, presidente. Segunda pregunta, rápidamente.",0.32823650481604266,5,6,12,2019
PREGUNTA,"Quisiera, ahorita quizá no tenga esos datos, pero sí le quisiera pedir respecto a la atención ciudadana que se da en el área de Palacio, directamente a Presidencia. Vemos, los que nos formamos diariamente aquí, que pasa mucha gente, va hacia el área de atención.",0.32823650481604266,45,6,12,2019
