Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas, porque no hay ninguna presentación y tenemos que salir a la gira. Vamos a recorrer la zona petrolera de Tabasco y Campeche, vamos a campos petroleros de tierra y de mar para supervisar los trabajos que se están llevando a cabo.",0.32823650481604266,45,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy por la tarde vamos a estar en Dos Bocas para constatar el avance que lleva la construcción de la refinería, pero tenemos ahora tiempo para contestar preguntas.",0.32823650481604266,29,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.32823650481604266,2,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay un plan que consiste en apoyar a los paisanos migrantes en los 50 consulados, protegerlos; y ese es el mecanismo, la forma de apoyar de manera directa a los migrantes.",0.32823650481604266,32,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay que ver qué está pasando en este consulado de Nueva York. Yo ofrezco que se va a atender tu planteamiento o lo que te expresaron los migrantes y vamos a ver cómo está funcionando este consulado y todos.,0.32823650481604266,39,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al secretario de Relaciones Exteriores, a Marcelo Ebrard, que si es posible te reciba hoy mismo y le lleves toda la información para que se indague y se procure que trabajen el tiempo necesario y se atienda a los paisanos, que se les proteja, que se les ayude en todo.",0.32823650481604266,54,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que ya con esto avanzamos, quienes hacen la denuncia, tú que eres el representante y yo como presidente de México, porque lo que buscamos es eso, que todos ayudemos y que todos cumplamos con nuestra responsabilidad. Esa es una de las cosas buenas que tiene esta reunión, que desde muy temprano, a lo mejor ya en Nueva York te están viendo, nos están viendo y ya saben que se está atendiendo su petición, que se va a atender su petición para que las cosas mejoren",0.32823650481604266,86,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero aprovecha, ahora que vas a ver al secretario de Relaciones y trata los dos asuntos.",0.32823650481604266,17,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero yo ya cumplí, los compromisos se cumplen.",0.32823650481604266,9,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros dijimos que se iba a resolver el problema. Se llevó mucho tiempo, porque fue una protesta, una desobediencia civil por motivos de fraudes electorales recurrentes en Tabasco. Es una historia larga de contar.",0.32823650481604266,34,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador Adán Augusto López Hernández llegó a un acuerdo con la Comisión Federal de Electricidad, aceptado por todos, para iniciar una etapa nueva con el compromiso de que se iba a terminar con la resistencia civil pacífica; y se aceptó por la mayoría de la gente con el propósito también de bajar la tarifa. Se logró eso y se está cumpliendo.",0.32823650481604266,62,6,12,2019
