Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES,": Buenos días, agradeciendo la presencia de todos ustedes, preparamos un testimonial, que nos gustaría ver primero, porque consideramos que enmarca la realidad de las personas con discapacidad, la realidad que viven en México.",0.541333260777616,34,11,01,2019
ARIADNA MONTIEL REYES,Nos ayudan.,0.541333260777616,2,11,01,2019
ARIADNA MONTIEL REYES,": Como veremos el contexto de las personas con discapacidad en México, hasta ahora han vivido un esquema de exclusión. Este gobierno plantea atender a las personas con discapacidad bajo la visión de los derechos humanos.",0.541333260777616,36,11,01,2019
ARIADNA MONTIEL REYES,La Convención de Naciones Unidas para los Derechos de las Personas con Discapacidad hace un análisis muy puntual y muy enfático sobre la situación de pobreza y exclusión en la que viven las personas con discapacidad.,0.541333260777616,36,11,01,2019
ARIADNA MONTIEL REYES,"En México tenemos siete millones de personas con discapacidad según las últimas encuestas, de las cuales tres millones son adultos mayores que serán atendidos en el esquema de la pensión para adultos mayores; los cuatro millones restantes son niños, niñas, jóvenes y adultos, pero tenemos un sector de la población, el más vulnerable, la población indígena, niñas y niños, así como adultos de la población indígena tendrán esta pensión en cobertura al 100 por ciento.",0.541333260777616,75,11,01,2019
ARIADNA MONTIEL REYES,"También es enfática la Convención de Naciones Unidas para decir que quienes tienen mayor exclusión en México son los indígenas, la población indígena y ahí los niños y las niñas, nueve de cada 10 niños viven en pobreza y las niñas indígenas con discapacidad tienen la mayor exclusión.",0.541333260777616,48,11,01,2019
ARIADNA MONTIEL REYES,"Por lo tanto, esta pensión atenderá como prioridad a las niñas y a los niños de población indígena, también a los adultos de población indígena y en zonas urbanas pobres, principalmente a niñas y jóvenes.",0.541333260777616,35,11,01,2019
ARIADNA MONTIEL REYES,"El día de hoy esta pensión arranca, como ya lo dijo el presidente, en el municipio de Tlapa, en esta zona muy abandonada del país con extrema pobreza. De tal manera que nos da mucho gusto que arranquemos esta pensión, porque vamos a ayudar, como vimos en el testimonial, a mucha gente que le va a ayudar al pago de sus medicinas, al pago de sus tratamientos y de tener una mejor inclusión.",0.541333260777616,73,11,01,2019
ARIADNA MONTIEL REYES,"Sabemos que las personas con discapacidad tienen menos acceso a la educación, tienen menos acceso a los servicios de salud y de integrarse ampliamente en todos los sentidos en la sociedad.",0.541333260777616,31,11,01,2019
ARIADNA MONTIEL REYES,"Así que el día de hoy es un día de fiesta para nosotros que esta pensión arranque, se va a atender a un millón de personas, se ha dispuesto un presupuesto de ocho mil 500 millones para empezar.",0.541333260777616,38,11,01,2019
ARIADNA MONTIEL REYES,"Así que, en adelante, enhorabuena y gracias a que el presidente ha puesto sus ojos en esta población que ha sido olvidada y que ahora está en el centro de la política pública de este gobierno.",0.541333260777616,36,11,01,2019
ARIADNA MONTIEL REYES,Muchas gracias.,0.541333260777616,2,11,01,2019
