Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 28 de septiembre de 2020.,0.32823650481604266,23,28,09,2020
PREGUNTA,"En la terminal de pasajeros se inicia con la colocación del sistema de cubierta en el área de vuelos internacionales; asimismo, se avanza con el montaje de estructura metálica de manera simultánea en 12 frentes de trabajo.",0.32823650481604266,37,28,09,2020
PREGUNTA,"En la pista norte y central, plataforma y rodajes, en las calles de rodaje y plataformas se realiza la conformación de las últimas capas de terraplén mejoradas con cemento para incrementar sus propiedades de capacidad de carga y base hidráulica, y el tendido de la capa de concreto magro.",0.32823650481604266,49,28,09,2020
PREGUNTA,En el eje troncal de circulación y obras complementarias se continúa con el montaje de una estructura para losas postensadas del viaducto elevado para el acceso a nivel de salidas de la terminal de pasajeros.,0.32823650481604266,35,28,09,2020
PREGUNTA,"En la vialidad y barda perimetral se realizan trabajos de compactación de base hidráulica en la vialidad perimetral del tramo del acceso hacia la puerta 3; asimismo, se efectúan trabajos de control topográfico y verificación de niveles de la subrasante de la vialidad.",0.32823650481604266,43,28,09,2020
PREGUNTA,"En la interconexión vial, tramo caseta Tultepec-Santa Lucía, se lleva a cabo la sustitución de terreno con material sano y posteriormente realizar el proceso de conformación de terraplenes a nivel subyacente y subrasante, mediante una mezcla de material producto de banco y grava.",0.32823650481604266,43,28,09,2020
PREGUNTA,"En las redes eléctricas, voz y datos, en subestación de switcheo se trabaja en la colocación de niveles de rasantes en vialidad interior y edificios, el habilitado y armado de acero de columnas y contratrabes para losa de cimentación de las casetas de la planta diésel y de control.",0.32823650481604266,49,28,09,2020
PREGUNTA,"A la fecha se han generado 42 mil 505 empleos civiles, faltan 539 días de construcción.",0.32823650481604266,16,28,09,2020
PREGUNTA," La magna obra de la refinería de Pemex se construye en una superficie de 586 hectáreas ubicadas en Paraíso, Tabasco. Esta semana se concluyeron las pilas de las plantas tratadora y recuperadora de gases, con lo que se han concluido las cimentaciones profundas de siete plantas de proceso, que incluyen las unidades de isomerizadora de pentanos y hexanos, isomerizadora de butanos, alquilación, recuperadora de azufre, destilación combinada y coquización retardada, todas estas correspondientes a los paquetes 1, 3 y 4.",0.32823650481604266,80,28,09,2020
PREGUNTA,Continúan las construcciones de las columnas de las mesas de tambores de coque y se avanza de acuerdo a lo programado en el vaciado de concreto en los racks principales de la planta combinada.,0.32823650481604266,34,28,09,2020
PREGUNTA,"En los paquetes 2 y 3 a cargo de la empresa Samsung continúan los trabajos de pilotaje con un avance del 51 por ciento y 60 por ciento respectivamente, para un total de cinco mil 603 pilas ejecutadas que pronto estarán listas para soportar las plantas de proceso y racks de tuberías.",0.32823650481604266,52,28,09,2020
PREGUNTA,"Con la fabricación de mil 856 inclusiones de grava y concreto y la construcción de 500 pilas, la empresa Techint avanza en el paquete 4-A en los trabajos correspondientes a las plantas tratadoras de agua amargas y la planta tratadora de aminas.",0.32823650481604266,42,28,09,2020
PREGUNTA,"En el área de almacenamiento correspondiente al paquete 5 se tiene concluida la construcción de las cimentaciones profundas de 35 tanques verticales con inclusiones y 21 esferas de almacenamiento en pilas, los trabajos en 11 tanques en proceso de excavación son visibles y sin retardo, mientras que hay siete tanques más en proceso de cama de reparto y otros seis en proceso de cimentación. Las siete empresas especialistas en tanques trabajan las 24 horas continuas.",0.32823650481604266,75,28,09,2020
PREGUNTA,"Respecto al paquete 6 se realiza el decimbrado y detallado de la losa de techo y colocación de muro en lo que será el edificio de seguridad, y hay continuidad notable en el armado para vaciado de concreto en columnas de cimentación del cuarto de control, relleno en excavaciones en edificios administrativos y montado de estructura metálica en edificio satélite.",0.32823650481604266,60,28,09,2020
PREGUNTA,"La refinería se construye con los estándares de seguridad y de acuerdo a las normas internacionales en la materia, cumpliendo los requerimientos de los estudios hídricos, sísmicos, geofísicos y de medio ambiente.",0.32823650481604266,32,28,09,2020
PREGUNTA,"La construcción de grandes equipos críticos avanza en talleres industriales de diferentes partes del mundo como reactores, columnas y equipo pesado que realizamos en compras tempranas desde hace meses.",0.32823650481604266,29,28,09,2020
PREGUNTA,En trabajos externos se realizó la libranza de ductos que cruzaban el terreno y se reacomodaron en áreas autorizadas para las subordinarias de Pemex.,0.32823650481604266,24,28,09,2020
PREGUNTA,En materia de sustentabilidad se ha desarrollado el vivero donde existen 38 mil 81 especies en desarrollo.,0.32823650481604266,17,28,09,2020
PREGUNTA," Tren Maya, reporte de avances. Semana seis de 157.",0.32823650481604266,9,28,09,2020
PREGUNTA,La semana pasada continuamos con los trabajos de terracería en el tramo 1 y reanudamos el inventariado de desmontaje de la vía antigua.,0.32823650481604266,23,28,09,2020
PREGUNTA,"En el tramo 2 avanzamos con la producción acumulada de durmientes, ya son 38 mil 576; también iniciamos el despalme en los tramos prioritarios.",0.32823650481604266,24,28,09,2020
PREGUNTA,En el tramo 3 estamos por iniciar la construcción de pasos vehiculares.,0.32823650481604266,12,28,09,2020
