Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,28,09,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. Por regiones, las ocho regiones, en la región noreste es donde encontramos el precio más alto, con el margen más alto para la gasolina regular, es una gasolinera Mobil en Monterrey, Nuevo León, 19.96 por litro con un margen, estos angelitos, nada más de cuatro pesos con 39 centavos; comparado con el más económico, que lo tiene Lucky Gas, en Durango, Durango, 17 pesos con 20 centavos por litro, un margen de 18 centavos.",0.32823650481604266,83,28,09,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, el más alto otra vez Mobil, andan alocados esta semana, en San Pedro Garza García, Nuevo León, 20.99 por litro, un margen de cinco pesos con 20 centavos, ¿no le perderán?, 22 centavos de margen en comparación tienen franquicia Pemex en Veracruz, Veracruz, 16 pesos por litro.",0.32823650481604266,51,28,09,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, el precio más alto otra vez Mobil, en Monterrey, Nuevo León, 20 pesos con 41 centavos por litro, cuatro pesos 71 centavos de margen; comparado a franquicia Pemex, 16 pesos con tres centavos por litro, 16 centavos de margen.",0.32823650481604266,42,28,09,2020
RICARDO SHEFFIELD PADILLA,"Lo tenemos ahora por marcas los promedios de esta semana que cerró. Hubo bastantes movimientos, Chevron bajó al tercer lugar, qué bueno que en promedio redujeron sus precios, habían estado muchos meses como el más alto en todo el país, ahora el más alto es Redco, seguido de Arco y luego Chevron trecer lugar; los más económicos, bajó G500 y subió un poco Orsan, por eso los más económicos son Total, Orsan y G500.",0.32823650481604266,74,28,09,2020
RICARDO SHEFFIELD PADILLA,"Si vemos el precio promedio de la mezcla mexicana de petróleo con corte al 25 de septiembre, 37 dólares con 90 centavos, hubo ligera baja que ya se ve reflejada en los promedios de los combustibles.",0.32823650481604266,36,28,09,2020
RICARDO SHEFFIELD PADILLA,"Para esta misma fecha 25 de septiembre, el diésel 19 pesos con 33 centavos, 19 pesos con 19 centavos la Premium y 18 pesos con 71 centavos la gasolina regular, esos ya son los promedios nacionales.",0.32823650481604266,36,28,09,2020
RICARDO SHEFFIELD PADILLA,"Mucha actividad en verificación, atendimos 200 denuncias presentadas a través de la app de Litro por Litro, a través de 134 verificaciones o visitas.",0.32823650481604266,24,28,09,2020
RICARDO SHEFFIELD PADILLA,"Tuvimos seis gasolineras que se negaron a ser verificadas, obviamente algo están escondiendo, Gasolinera La Capacha, en Tlacomulco de Zúñiga, Jalisco; Gasolinera Gran Patio Poza Rica, en Poza Rica, Hidalgo, Veracruz; Operadora de Combustibles Domo, en Tlaxcala, Tlaxcala; Gasolinera Los Nichos, en Papantla, Veracruz; Servicio Casitas, Tecolutla, Veracruz; Servicios Nautla, en Nautla, Veracruz. Pueden checarlo en la app de Litro por Litro, para que eviten ir a esas gasolineras que seguramente les darán menos de un litro, por eso no nos dejan entrar.",0.32823650481604266,83,28,09,2020
RICARDO SHEFFIELD PADILLA,"Una que dio mal, pero no nos permitió colocar los sellos de inmovilización, que es Multiservicios El Toro, en Salvador Alvarado, Sinaloa, pero ya los estaremos visitando; como visitamos también en Tihuatlán, Veracruz, a una gasolinera en donde encontramos que las seis bombas tenían aparatos para alterar el pulsador y dar menos de un litro, pero en esta ocasión fuimos acompañados desde el inicio por la Fiscalía General de la República, quienes nos ayudaron a hacer la cadena de custodia de los aparatos que encontramos alterados. Agradecemos muchísimo el trabajo en equipo al fiscal general de la República.",0.32823650481604266,98,28,09,2020
RICARDO SHEFFIELD PADILLA,"También detectamos alteraciones en las tarjetas madre con estos rastrillos en Caborca, Sonora e inmovilizamos 13 bombas en este lugar y también una gasolinera en calle Francisco Madero 10, en Tlaxco, Tlaxcala, en donde a don Jorge Rivera Sosa el inmovilizamos varios aparatos por no dar litros completos. ¿Qué pasó, don Jorge? No se nos pase de rosca.",0.32823650481604266,58,28,09,2020
