Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues terminamos la semana. Vamos a estar de nuevo en Oaxaca, vamos a Huautla el día de hoy, es la Sierra Mazateca, la sierra que yo llamaría de los Flores Magón, porque ahí nacieron los precursores del movimiento revolucionario, incluso sus padres son de esa sierra; también Huautla, además de su cultura, es la tierra de María Sabina. Y vamos hoy allá.",0.32823650481604266,62,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana a Villa Alta, también en Oaxaca, y el domingo lo mismo, vamos a Miahuatlán de Porfirio Díaz y regresamos el domingo por la noche.",0.32823650481604266,25,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la gira de visita a hospitales que es muy importante, llevamos ya casi la mitad de los 80 hospitales del IMSS-Bienestar visitados. Estamos tomando nota, haciendo un inventario hospital por hospital viendo el funcionamiento también de las unidades médicas rurales.",0.32823650481604266,41,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechamos para revisar el funcionamiento, la atención que prestan centros de salud, hospitales de la Secretaría de Salud, porque tenemos el propósito de levantar el sistema de salud pública, quedó muy mal y estamos atendiendo cuatro demandas básicas: el que no falten los medicamentos, el que no falten los médicos, las enfermeras, el que mejore la infraestructura de salud, porque hay centros de salud, hospitales saturados y hay también construcciones en proceso, obras no terminadas.",0.32823650481604266,75,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también estamos iniciando un programa para regularizar la situación de más de 80 mil trabajadores eventuales del sector salud. Entonces, ese es el propósito de estas giras.",0.32823650481604266,28,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero terminar en el mes de octubre todo este recorrido. Al mismo tiempo estamos tomando decisiones, ya se constituyó el Instituto de la Salud para el Bienestar, tiene sus áreas operativas y ya también definimos aumentar el presupuesto en salud en un monto de 40 mil millones de pesos, adicional a lo que tienen autorizado para este año, lo que se aprobó en el presupuesto federal, van a haber 40 mil millones adicionales. Entonces, ese es el motivo de esta gira.",0.32823650481604266,82,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos estamos también preparando, estoy escribiendo ya el informe para el día 1º de septiembre, ya tengo hecho el primer borrador y se está terminando con todos los anexos que se tienen que entregar a la Cámara de Diputados el día 1º. Recordamos que a las 11 de la mañana hacemos un informe aquí con ustedes, y por la tarde la secretaria de Gobernación, la licenciada Olga Sánchez Cordero entrega formalmente el documento.",0.32823650481604266,74,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos trabajando el proyecto de presupuesto para el año próximo. Por ley lo tenemos que presentar el día 8 de septiembre y ya se está informando a todas las secretarías cuánto es el techo financiero disponible, la Secretaría de Hacienda está haciendo este ejercicio. De modo que se está trabajando.",0.32823650481604266,51,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, se siguen sentando las bases para la transformación del país. Y en general son buenos los resultados, vamos bien en lo económico, vamos bien, requetebién en los programas de Bienestar, la gente está contenta porque están llegando apoyos como nunca.",0.32823650481604266,43,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos avanzando en garantizar la paz y la tranquilidad, ha sido lo más difícil, lo más complejo, pero tenemos confianza porque trabajamos todos los días en ese propósito y cuando se actúa con perseverancia se logran los propósitos.",0.32823650481604266,38,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las relaciones internacionales son buenas con todos los países, con todos los pueblos del mundo. Tenemos muy buenas relaciones. Y eso es lo que puedo decirles en general.",0.32823650481604266,28,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, lo primero tiene que ver con la investigación abierta de la Fiscalía General, ellos van a decidir hasta dónde llegan, es una institución independiente, autónoma. No tengo más información al respecto.",0.32823650481604266,32,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo del juez. Lo mismo, pertenece al Poder Judicial, no tiene que ver con el Poder Ejecutivo. Y no quiero opinar porque no quiero entrometerme en este tema que está en manos de autoridades.",0.32823650481604266,36,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo confianza en que se va aplicar la ley sin consigna de perjudicar a nadie y buscando que, en efecto, se haga justicia. No veo yo que a estas alturas, en un ambiente nuevo, alguien quiera retorcer la ley o cometer una injusticia.",0.32823650481604266,43,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La opinión pública está muy pendiente, lo que antes se llamaba la fuerza de la opinión pública. Cuando se derrotó la última vez a Santa Anna, casi no fueron las armas las que lo que vencieron, fue la fuerza de la opinión pública, ya no lo quería nadie y la gente quería el cambio, y estamos hablando de mediados del siglo XIX.",0.32823650481604266,62,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo sucedió cuando la caída de Porfirio Díaz, los últimos meses de 1911, nada más fue una batalla, la de Ciudad Juárez, -claro, muy importante- pero ya antes incluso de esa batalla había movilizaciones en la Ciudad de México en contra del gobierno, ya no lo querían, la gente quería el cambio, la fuerza, de nuevo, de la opinión pública.",0.32823650481604266,61,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora hay algo parecido, hay una opinión pública, una voluntad colectiva dispuesta a no permitir ninguna ilegalidad, ningún atropello, ninguna injusticia, estamos viviendo una época excepcional.",0.32823650481604266,27,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso por lo que tiene que ver con la justicia, hay que esperar a ver qué resulta. Y reitero, es la fiscalía que tiene que decidir.",0.32823650481604266,27,16,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tu otra pregunta?,0.32823650481604266,3,16,8,2019
