Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BERENICE ROMERO DOMINGUEZ,"El margen más alto en el diésel, con tres pesos con 12 centavos, lo encontramos en la estación de servicios de la marca G-500 en San Pedro Mixtepec, Oaxaca, con un precio promedio al público de 23 pesos con siete centavos por litro, mientras que el indicador de ganancia más bajo con 18 centavos lo tuvo la franquicia Pemex en Veracruz, Veracruz, con un precio promedio al público de 19 pesos con 77 centavos por litro.",0.0,76,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Respecto a las acciones de verificación a las estaciones de servicio de gasolina y diésel, al 8 de abril se atendieron 193 denuncias recibidas a través de la app Litro por Litro, se realizaron 161 visitas y en una gasolinera tuvimos impedimento para la verificación; regresaremos con la Guardia Nacional",0.0,50,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Como parte de los operativos se detectaron alteraciones en el despacho de combustibles en una estación ubicada en Jocotepec, Jalisco, colocando sellos de inmovilización en 10 instrumentos de medición. Esta situación también se denunció ante la Fiscalía General de la República, quien ejecutó una orden de cateo y aseguró uno de los denominados rastrillos; por lo que hace a las potestades de la Profeco, se iniciará el procedimiento correspondiente para determinar la gravedad de la infracción cuya sanción puede derivar hasta en la clausura de la estación de servicio; asimismo, daremos vista a la Comisión Reguladora de Energía para que, conforme a sus atribuciones, lleve a cabo los procedimientos respectivos.",0.0,110,12,04,2021
BERENICE ROMERO DOMINGUEZ,A través de la app Litro por Litro se identificaron los siguientes precios:,0.0,13,12,04,2021
BERENICE ROMERO DOMINGUEZ,"En la gasolina regular, la más barata se vendió en Coatzacoalcos, Veracruz, por la franquicia Pemex en 18 pesos con 43 centavos; y en San Mateo Atenco, Estado de México, por Mobil en 18 pesos con 62 centavos.",0.0,38,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Las más caras ahora se registraron en Ímuris, Sonora, con Chevron, en 21 pesos con 99 centavos; y en Guadalajara, Jalisco, con la franquicia BP en el mismo precio, 21 pesos con 99 centavos.",0.0,34,12,04,2021
BERENICE ROMERO DOMINGUEZ,"En lo referente a la gasolina Premium, la más barata se vendió en Veracruz por la franquicia Pemex, en Coatzacoalcos en 19 pesos con 43 centavos; y en Boca del Río, en 19 pesos con 99 centavos.",0.0,37,12,04,2021
BERENICE ROMERO DOMINGUEZ,"La más cara también se vendió en Ímuris, Sonora, por Chevron, en 23 pesos con 99 centavos, y en Campeche, Campeche, por BP en 23 pesos con 49 centavos.",0.0,29,12,04,2021
BERENICE ROMERO DOMINGUEZ,"En cuanto al diésel, el más barato lo vendió la franquicia Pemex en Veracruz, Veracruz, en 19 pesos con 77 centavos, y en Ciudad Madero, Tamaulipas, en 19 pesos con 90 centavos.",0.0,32,12,04,2021
BERENICE ROMERO DOMINGUEZ,"El más caro, en el Tenabo, Campeche, lo vendió Full Gas, en 23 pesos con nueve centavos y la Franquicia Pemex, en Cumpa, Sonora, en 23 pesos con siete centavos.",0.0,30,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Se hace el énfasis de que estos precios tanto los más altos como los más bajos corresponden a una sola estación de servicio; en cambio, los promedios nacionales corresponden a más de 12 mil estaciones del país.",0.0,37,12,04,2021
BERENICE ROMERO DOMINGUEZ,Profeco sigue monitoreando las condiciones en las que se encuentran los servicios sanitarios en las estaciones de servicio.,0.0,18,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Respecto al quién es quién en los precios del gas LP, con corte al 4 de abril, el gas LP estacionario tuvo el margen más alto con cinco pesos con 65 centavos en la Gasera Multirregional en Tepetlaoxtoc, Estado de México, con un precio promedio al público de 14 pesos con 94 centavos por litro.",0.0,55,12,04,2021
BERENICE ROMERO DOMINGUEZ,"El más bajo, con 57 centavos, lo encontramos en la marca Gasua fue en Mazatlán, Sinaloa, con un precio promedio al público de 11 pesos con 66 centavos por litro.",0.0,30,12,04,2021
BERENICE ROMERO DOMINGUEZ,"El gas LP por cilindro en el indicador de ganancia más alto con nueve pesos con 95 centavos, nuevamente lo tuvo Lomas Gas, en Cuajimalpa, Ciudad de México, siendo también el precio promedio más alto al público con 27 pesos con 71 centavos por kilo.",0.0,45,12,04,2021
BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más bajo, con dos pesos con 89 centavos, lo tuvo Gascom, en Amatenango de la Frontera, Chiapas, en un precio promedio al público de 20 pesos con 43 centavos por kilo.",0.0,35,12,04,2021
BERENICE ROMERO DOMINGUEZ,"En los precios promedio diarios del gas LP al 7 de abril tenemos que el gas en cilindro promedió 23 pesos con 51 centavos por kilo, mientras que el gas estacionario tuvo un precio promedio de 12 pesos con 56 centavos por litro.",0.0,43,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Respecto a las acciones de verificación en el gas LP, se realizaron 69 verificaciones, de las cuales se identificaron infracciones en un caso; de 272 cilindros, tres fueron inmovilizados por encontrarse en mal estado.",0.0,34,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Tres estaciones se negaron a ser verificadas, todas en el Estado de México, en Tecámac, Zumpango y Texcoco.",0.0,18,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Ahora vamos a presentar el Quién es Quién en el Envío de Dinero. Hoy nos toca ver el tema del envío de las remesas. En febrero de 2021 se recibieron un total de tres mil 174 millones de dólares, aumentó de 41.4 por ciento con respecto a 2018, 28.6 por ciento respecto a 2019 y 16.2 por ciento con respecto a 2020, con promedio de 350 dólares por envío en efectivo.",0.0,71,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Precios y tipo de cambio al 5 de abril, la mejor opción fue uLink, que pagó siete mil 87 pesos con 50 centavos a un tipo de cambio promedio de 20 pesos con 25 centavos por dólar sin cobrar comisión.",0.0,40,12,04,2021
BERENICE ROMERO DOMINGUEZ,"La peor opción fue Sigue, que pagó seis mil 555 pesos con 19 centavos a un tipo de cambio muy bajo de 19 pesos y una comisión de cuatro dólares con 99 centavos.",0.0,33,12,04,2021
BERENICE ROMERO DOMINGUEZ,"En el caso de depósito a cuenta, la mejor opción fue uLink también, que pagó siete mil 87 pesos con 50 centavos a un tipo de cambio de 20 pesos con 25 centavos por dólar sin cobrar comisión.",0.0,38,12,04,2021
BERENICE ROMERO DOMINGUEZ,"La peor opción fue MoneyGram, que pagó seis mil 791 pesos con 63 pesos a un tipo de cambio de 19 pesos con 97 centavos por dólar y una comisión de nueve dólares con 99 centavos.",0.0,36,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Telecomm es el receptor que tiene la mayor cobertura en mil 217 municipios en el país y Oxxo el que tiene más sucursales, 19 mil 146 en mil 40 municipios.",0.0,30,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Elektra, Walmart y Caja Popular Mexicana ofrecen un seguro contra robo.",0.0,11,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente.",0.0,4,12,04,2021
BERENICE ROMERO DOMINGUEZ,Muchas gracias.,0.0,2,12,04,2021
BERENICE ROMERO DOMINGUEZ, Hasta el seis por ciento.,0.0,5,12,04,2021
BERENICE ROMERO DOMINGUEZ, Ahora rebasan 14 por ciento algunos.,0.0,6,12,04,2021
BERENICE ROMERO DOMINGUEZ," Gracias, presidente.",0.0,2,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Sí, estamos revisando efectivamente el margen de utilidad principalmente de los proveedores que aquí mostramos para que el que consumidor pueda identificar dentro de este mercado competitivo que hay una multiplicidad de oferentes, cuál es el proveedor que le da un mejor servicio a un más bajo precio.",0.0,48,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Estamos identificando a proveedores que por litro le ganan arriba del 14 por ciento al precio, tienen un indicador de ganancia superior a éste, y recordemos que este es un mercado de volumen en donde el mercado de ganancia es bajo.",0.0,41,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Entonces, estamos encontrando estas prácticas abusivas, ya lo estamos estudiando y vamos a informar y empoderar a los consumidores para que no les compren a estos proveedores.",0.0,27,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Por eso es importante que utilicen la aplicación que tenemos de la app Litro por Litro, ahí pueden identificar cuáles son los proveedores que están teniendo un margen de utilidad más bajo, alrededor del dos por ciento y no comprarle al que está ganando un 14 por ciento o más allá por litro.",0.0,53,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Gracias, presidente.",0.0,2,12,04,2021
