Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Tengo un par de preguntas pendientes. Una es:",0.0,12,12,04,2021
PREGUNTA,"Hace unos días, el tribunal máximo de Alemania condenó a una empresa que fabrica armas a pagar tres mil millones de euros y a condenar a dos de sus directivos por el tráfico de armas a México, bueno, por la venta ilegal, esa fue la condena. Es un juicio de 11 años que se hizo por una venta que le hizo de dos mil fusiles a la Sedena entre 2006 y 2009, y esos fusiles se fueron a Chiapas, a Chihuahua, a Guerrero y a Jalisco.",0.0,86,12,04,2021
PREGUNTA,"Y en las leyes de Alemania está prohibido, eso es como la ilegalidad que ellos identificaron, está prohibido exportar armas cuando se sospecha que pueda haber una violación a derechos humanos.",0.0,31,12,04,2021
PREGUNTA,"En este caso, lo que surgió en el juicio, que tiene 11 años, es que 30 de esas armas fueron usadas en Iguala el 26 de septiembre de 2014.",0.0,29,12,04,2021
PREGUNTA,"Entonces la pregunta es ¿por qué…? Ya en la resolución y en este juicio se identificó pues que había habido incluso sobornos a alguno de los directivos ahora ya retirado y está la condena ya ¿no?, pero más allá de la condena y de lo que se puede hacer en una cosa que ocurrió hace años, la pregunta era: ¿qué mecanismos están teniendo?, ¿qué cosas están haciendo para evitar pues el uso de armamento que llega? Porque estas armas que se usaron acá y que fueron las que detonaron el juicio las usó la policía de Iguala.",0.0,97,12,04,2021
PREGUNTA,"Entonces ¿qué mecanismos están teniendo?, ¿o qué mecanismo hay para evitar que estas situaciones se repitan?",0.0,16,12,04,2021
PREGUNTA," En este caso fue una transacción legal, o sea, sí se vendió, pero aquí no se permitió. No sé si usted está como ubicado en el tema.",0.0,27,12,04,2021
PREGUNTA," Sí, exactamente y entonces… Pero ahorita acaba de salir el resultado y los condenaron pues, entonces la pregunta mucho de los colegas de allá era: ¿en México que están haciendo?, ¿o qué se va a hacer?",0.0,36,12,04,2021
PREGUNTA,"Nos preguntaban sobre condenas incluso a las personas responsables aquí, pero más allá de eso a mí me interesaría saber cómo podemos evitar que se repita.",0.0,26,12,04,2021
PREGUNTA," ¿Tienen dimensionado ahorita cuál es el impacto que tiene el tráfico de armas en el país, sobre todo el que está ocupando grupos criminales?",0.0,24,12,04,2021
