Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como siempre, con la información sobre los precios de los combustibles, el quién es quién en los precios de las gasolinas, del diésel, del gas. Nos va a informar Berenice Romero, que es la encargada de despacho de la Procuraduría Federal del Consumidor.",0.0,48,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también en esta ocasión, porque ustedes los solicitaron, el contador público José Martín Mendoza Hernández, que es director general de la Comisión Federal de Electricidad en lo que tiene que ver con suministro de servicios básicos, todo lo que es el manejo de tarifas en la Comisión Federal de Electricidad. Martín nos va a informar sobre el comportamiento de los precios de la energía eléctrica, también para que esto quede completamente aclarado.",0.0,73,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Berenice y luego Martín. Adelante.",0.0,8,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto es para aclarar de que se cumple con el compromiso que hicimos de no aumentar en términos reales de los precios de las gasolinas, del diésel, del gas y de la luz.",0.0,34,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente el ajuste en el gas, solamente eso, es lo que vamos a resolver pronto, pero en gasolinas, en diésel, en tarifas eléctricas no sólo hemos cumplido, sino ha habido disminución en términos reales; esto, para aclararlo. Ofrezco disculpas, tengo que decirlo, porque hay una campaña de desinformación en contra y tengo que informar a los consumidores, a la gente.",0.0,61,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más decir eso.,0.0,4,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una lista que vamos a tomar en cuenta y luego otras preguntas. Está Daniela Pastrana.,0.0,16,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el principal mecanismo es el no permitir que haya tráfico de armas y que no haya complicidades de autoridades contra traficantes de armamento, que no haya impunidad.",0.0,28,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya trató ese tema aquí hace como un año.",0.0,10,12,04,2021
