Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el día de hoy -primero, buenos días-, el día de hoy, pues es un día para recordar. 10 de junio no se olvida, son 50 años de la represión del 10 de junio de 1971.",0.0,36,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eran los tiempos del autoritarismo, cuando se formaban grupos para reprimir a opositores, acababa de pasar la represión del 68, estaba aplicándose lo que se conoce como la Guerra Sucia, existía en ese entonces una policía secreta, la Policía Federal de Seguridad, que actuaba de manera ilegal y era un brazo represor del Estado. Muchos jóvenes fueron reprimidos, desparecidos en esos tiempos y todavía sus familiares los están buscando; desde luego, los extrañan.",0.0,73,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros queremos enviarles un abrazo a todos los familiares de las víctimas de la represión este día 10 de junio, a 50 años del Halconazo y de la represión. Ofrecer, en mi carácter de representante del Estado mexicano una sincera disculpa, un sincero perdón y el compromiso, sobre todo de la no repetición, de que nunca más se reprima a quienes protestan, a quienes luchan por las transformaciones, por los cambios, a quienes no están de acuerdo con el gobierno y deben de contar con todas las garantías para ejercer sus libertades. Eso es lo que podemos decir hoy, 10 de junio.",0.0,103,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y abrimos para preguntas y respuestas. Hay lista, aquí la tengo. Diana Benítez, de El Financiero.",0.0,16,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos viendo. El cambio de ayer fue muy importante porque se mantiene la armonía. El secretario de Hacienda va a ser propuesto para gobernador del Banco de México. Arturo es una persona seria, responsable, un buen economista, Arturo Herrera. Y quien llega, Rogelio Ramírez de la O, también, un economista egresado de la UNAM, con doctorado en Cambridge en Economía, uno de los mejores economistas de México.",0.0,67,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es importante que se va a consolidar la misma política económica que hemos venido aplicando, que nos ha dado buenos resultados, como lo demuestran los hechos. Somos de los países que tenemos una mejor recuperación después de la crisis de la pandemia y nos estamos recuperando pronto.",0.0,49,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos de la ‘V’, de que íbamos a caer y que íbamos a levantarnos pronto, cuando habían especialistas que hablaban de que iba a ser una ‘L’, que íbamos a caer y que íbamos a quedarnos abajo mucho tiempo, y afortunadamente no es así, ya estamos creciendo, recuperando empleos.",0.0,49,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante el que se ha mantenido fuerte el peso; inclusive, se ha apreciado desde que estamos en el gobierno. No estoy seguro, pero creo que nunca se había visto que, en dos años y medio, después de que entra un nuevo gobierno, no haya habido devaluación, porque ahora no ha habido en dos años y medio; incluso, el peso se ha apreciado en un tres por ciento, si tengo bien las cuentas.",0.0,74,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si tienen esa lámina. La de… No sé si de diferentes gobiernos, pero la del valor del peso con relación al dólar.",0.0,24,10,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algo que también es importante, aunque tiene que ver con las finanzas y con las corporaciones es que, aun con la pandemia, la Bolsa de Valores ha crecido, se ha mantenido relativamente estable la inflación.",0.0,35,10,06,2021
