Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como quedamos, acerca del eclipse, que es un fenómeno excepcional muy importante, y para eso vamos a contar con el apoyo de científicos, de María Elena Álvarez-Buylla, que es la directora del Conahcyt, y de doctores especialistas en todo lo relacionado con eclipses y con la astrofísica, es la especialidad: el doctor Miguel Chávez y el doctor Manuel Gerardo Corona Galindo.",0.0,65,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a exponer para que se empiece a conocer más sobre lo que vamos a vivir para contarlo el lunes próximo, y va a ser básicamente hoy el informativo, es una introducción de lo que va a significar este fenómeno; y también preventivo, para advertir qué se puede hacer, qué no se puede hacer. Y que todo el fin de semana se esté informando, porque es muy importante.",0.0,69,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que María Elena nos dé la introducción y luego los doctores, sí así lo tienen programado, y un video también. Entonces, todo esto se va a estar repitiendo. Les pediría de manera respetuosa a los medios de información que, si pueden, estén ayudando en la divulgación de este tema tan importante, que ayuden; lo van a hacer los medios públicos, el canal 11, el 14, todos los medios de información de carácter público en forma directa.Entonces, vamos con María Elena.",0.0,83,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MARÍA ELENA ÁLVAREZ-BUYLLA ROCES, DIRECTORA GENERAL DEL CONSEJO NACIONAL DE HUMANIDADES, CIENCIA Y TECNOLOGÍA (CONAHCYT): Con su permiso, señor presidente. Buenos días a todas las personas que están acá con nosotros y a quienes siguen esta transmisión vía remota.",0.0,39,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por instrucciones del presidente Andrés Manuel López Obrador, compartimos información científica en torno al gran eclipse de Sol total que se apreciará el próximo lunes 8 de abril desde varias localidades de nuestro país.",0.0,34,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin lugar a dudas, este eclipse será el fenómeno astronómico más importante que tendrá lugar este año y que no se repetirá hasta el 2052 un evento similar. Este eclipse solar total, en parte de la zona norte del país y parcial en otras partes de la República, nos ofrece la oportunidad de ampliar el conocimiento acerca del universo y el comportamiento de sus astros, también de comunicar la importancia de la ciencia básica y de frontera y de frontera para la búsqueda de respuestas a los grandes misterios que envuelven a la humanidad.",0.0,94,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué son tan importantes los eclipses y en particular el eclipse de Sol?,0.0,14,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es indiscutible que la existencia de la vida en la Tierra tal y como la conocemos no sería posible sin la presencia del Sol, una fracción minúscula de la energía que se produce en su centro llega constantemente a nuestro planeta y parte de ella es absorbida por el suelo, ocasionando que este se caliente. Ese calor da lugar al viento y a las corrientes oceánicas, y permite que las nubes transporten el agua, las nubes nacen de la evaporación del agua superficial convertida en el vapor que ocasiona el calor del Sol. Además, parte de la luz proveniente de nuestra estrella sustenta la vida de las plantas, las cuales a su vez producen alimento y oxígeno para los animales y amortiguan el calentamiento de nuestro planeta.",0.0,127,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La presencia del Sol, en cuyas manchas cabe el mundo como bien lo dice Silvio Rodríguez en su canción Resumen de noticias, garantiza, gracias a la gravedad ocasionada por su masa, que la Tierra posea ritmos estables al orbitarlo sin los cuales la vida no sería posible. Sin el Sol, no estaríamos aquí.",0.0,53,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro propio organismo está sincronizado a los ritmos del día y de la noche, así como a las estaciones del año, en función de los cambios en nuestro entorno causados por la rotación de la Tierra en su propio eje y la traslación de la tierra en torno al Sol respectivamente.",0.0,51,05,04,2024
