Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramiento de laboratorios clandestinos de metanfetaminas, de la fecha que estamos hablando, del 2 al 15 de abril, fueron 10 laboratorios con 2.76 kilogramos de metanfetaminas y 46.72 toneladas de sustancias químicas.",0.0,38,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a estrategia para el fortalecimiento de aduanas y puertos, son 50 aduanas; fronterizas, 21; interiores, 13; marítimas, 16. En total están elaborando ahí siete mil 695 elementos. Y los resultados aquí los podemos ver: las detenciones de armas de fuego fueron siete; cargadores, 12; detenidos, 31; vehículos terrestres, 67; cocaína, mil 166 kilogramos. Y así lo podemos estar viendo.",0.0,64,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a contrabando de hidrocarburos asegurados en las aduanas, en Nuevo Laredo, también, podemos ver los litros asegurados, en Matamoros, en Reynosa. Matamoros destaca en abril esa cantidad, 642 mil 438 litros, con 14 autotanques y 55 autotanques por confirmar.",0.0,44,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Las operaciones para el combate al mercado ilícito de combustible también en los estados fronterizos, lo que podemos ver ahí los litros de hidrocarburo, en abril 470 mil litros de hidrocarburos.",0.0,31,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Y combate al mercado ilícito, también el resultado ya del esfuerzo nacional, en lo que va de abril más de un millón de litros de hidrocarburos decomisados; y tomas clandestinas, 227 tomas clandestinas.",0.0,33,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Estrategia de seguridad para afectación de grupos de delincuencia organizada, tres detenidos del cártel del Pacífico, cinco del cártel de Jalisco y cinco células independientes; desde luego, fueron detenidos trece afectaciones a grupos delictivos, aquí los podemos ver.",0.0,38,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Equipos, también, el equipo de trabajo interinstitucional donde está el Ejército, la Marina, la Guardia Nacional, Seguridad Pública, Conase, CNI, Conaho y la fiscalía en siete estados que aportan el 56 por ciento de los homicidios vinculados a delincuencia organizada, aquí podemos ver las estadísticas.",0.0,45,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Y el resultado del esfuerzo con mayor aportación de la Guardia Nacional, la Guardia Nacional aporta un 47 por ciento y las otras dependencias el 53 por ciento.",0.0,28,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Operaciones de búsqueda y rescate, fueron 11 operaciones, siete rescates diversos, tres evacuaciones médicas un accidente aéreo. Hay mil 936 elementos en esas acciones.",0.0,24,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a los planes de auxilio a la población civil, tanto la Defensa, Marina y la Guardia Nacional, se atendieron 119 eventos con cinco mil 742 elementos; fueron 105 incendios forestales, nueve incendios urbanos, una lluvia fuerte, dos explosiones y dos derrames de combustible.",0.0,48,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad en el Interoceánico, hay mil 50 elementos desplegados, tenemos 18 destacamentos y 13 estaciones navales avanzadas alrededor del Interoceánico y dándole la vigilancia.",0.0,31,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Atención médica de primer contacto en lugares de difícil acceso, aquí podemos ver lo que se dio del 8 al 28 de abril en lo que es el golfo, se beneficiaron a dos mil 970 personas; personas que están inmiscuidas ahí, 350 elementos de Marina, de Salud, del Bienestar, del IMSS y del Sistema Protección Civil, también, y del DIF. Estos son los servicios médicos que se prestan: medicina general, enfermería, ginecología, obstetricia, enfermería salud, enfermería de salud mental, odontología y odontopediatría. Personas beneficiadas en lo que va del año, 142 mil 966 personas.",0.0,94,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la vigilancia en el Alto Golfo de California, en el golfo de Ulloa y en el golfo de México, esto es lo que se puede ver, lo que se decomisaron: 10 redes de pesca, cuatro mil 456 metros de pesca destruidos en este periodo. Y estos son los productos asegurados. Los medios empleados: 450 elementos dos buques, dos vehículos y unidades aéreas dos. Y de inspecciones fueron a 25 personas a cinco buques, a embarcaciones menores, 18; a 17 vehículos y a una instalación.",0.0,90,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a Operación Sargazo, ya se empezó a partir del 1º de abril. Tenemos cuatro barredoras; embarcaciones menores, 22; 11 sargaceras, un buque oceánico sargacero; barreras, tenemos ocho mil 600 metros de barrera; bandas anfibias, ocho. Ya se sembraron las barreras en diferentes playas y lo que se va ahorita acumulado son 950 toneladas.",0.0,58,16,04,2024
JOSE RAFAEL OJEDA DURAN,Ese es el informe que se les proporciona. Gracias.,0.0,9,16,04,2024
