Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar sobre seguridad, pero antes quiero expresar mi más profundo pésame por el fallecimiento de Mario Renato Menéndez, periodista y fundador de los diarios Por Esto! y la revista Por qué? Mario murió ayer a los 87 años. Nació el 14 de enero de 1937, en la ciudad de Mérida; ahí se formó como periodista y fue defensor de la libertad de expresión en nuestro país, influenciado por su abuelo Carlos Ricardo Menéndez González, de gran trayectoria en Yucatán en el periodismo independiente.",0.0,87,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mario Renato sumó 66 años de vida profesional. Todavía hasta hace poco llegaba al periódico en Mérida y él hacía la edición. Yo lo visitaba cuando iba a Yucatán como opositor a las 10, a las 11, a las 12 de la noche, como se trabaja en los periódicos.",0.0,49,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la década de los 60 colaboró en varios medios prestigiosos y llegó a dirigir la revista Sucesos para Todos, en el siglo pasado. Su periodismo se caracterizó por combatir el oficialismo del Poder Ejecutivo. Estaba comprometido con la verdad y la justicia. Y en 1966 fundó la revista Por qué? Por este periodismo fue perseguido, estuvo en el exilio.",0.0,60,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A finales de los años 80 del siglo pasado fundó los diarios Por Esto!, empezó con Por Esto! de Yucatán y otros periódicos: Por Esto! Quintana Roo, Por Esto! Campeche.",0.0,30,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 2023 recibió el Premio Nacional ‘Carlos Montemayor’ por su aporte a la lucha social, por la defensa de las causas justas y el rescate de la historia contemporánea y los movimientos sociales en México.",0.0,35,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue nuestro entrañable amigo y siempre nos abrió los espacios de Por Esto! de Yucatán y otros estados de la península para informar sobre nuestro movimiento de transformación.,0.0,28,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que descanse en paz mi hermano, compañero, Mario Renato.",0.0,9,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí vamos al informe sobre seguridad, como lo hacemos los martes cada 15 días. Iniciamos.",0.0,16,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos, primero…",0.0,3,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,16,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos con… Quedó un compañero. Adelante.,0.0,6,16,04,2024
