Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Enseguida está la gráfica de robo de hidrocarburos. Se tiene una disminución de 94.2 por ciento de este delito, del famoso huachicol. Y es muy importante para el Gobierno de México, por las instrucciones que dio el presidente desde el inicio de la administración de la atención por parte de las Fuerzas Armadas de este delito, lo cual ha tenido un ahorro estimado, según las cifras de Petróleos Mexicanos, de 322 mil 464 millones de pesos. Entonces, este ingreso es utilizado para obras públicas y otros programas.",0.0,87,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, la prevención de toma de casetas. Este operativo de Plan Caseta Segura que hace la Guardia Nacional es muy importante porque evita la pérdida de cuatro mil 592 millones de pesos en 2024. Y desde que inició el operativo de 66 mil 303 millones de pesos.",0.0,47,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ese sería en cuanto al informe.,0.0,6,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con su permiso, señor presidente, ahora vamos a presentar el esquema de protección a candidatos, como fue su instrucción. En el gobierno que encabeza el presidente Andrés Manuel López Obrador tenemos el compromiso de proteger a quienes buscan un cargo de elección popular. Por eso, como ya hemos dicho antes, junto con el Instituto Nacional Electoral elaboramos un plan para dar seguridad a candidatas y candidatos que lo requieren. y consiste en lo siguiente:",0.0,74,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El INE recibe las solicitudes de protección y nos hacen de conocimiento a esta secretaría. Nosotros establecemos la coordinación con la Secretaría de la Defensa Nacional, quien valora el riesgo y define el nivel de protección que se requiere. Con esta información respondemos al INE para que comunique a los partidos políticos y candidatos, y este protocolo nos ayuda a no demorar en atender una petición.",0.0,66,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos haciendo el procedimiento cada vez más rápido para brindar la seguridad necesaria de forma inmediata. Con este mecanismo, hasta el 15 de abril hemos podido atender la totalidad de las solicitudes de protección que nos han llegado y que son 273, sin rechazar solicitud alguna.",0.0,46,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De parte de la Guardia Nacional y el Ejército Mexicano hay atención para todas y cada una de las solicitudes. De estas 273, en 250 se brindó la seguridad necesaria, en tanto que en 23 fueron declinadas por los propios peticionarios y al momento no tenemos ninguna en análisis de riesgo.",0.0,51,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recordar que el gobierno federal brinda protección a las personas que compiten por la Presidencia de la República, las nueve gubernaturas estatales y el Congreso de la Unión, en tanto que a los gobiernos estatales corresponde hacer lo mismo con quienes aspiran a puestos de elección popular de carácter local.",0.0,50,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,En la Secretaría de Seguridad y Protección Ciudadana también instalamos una mesa que opera 24 horas al día para vigilar y dar seguimiento a esta estrategia.,0.0,26,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adicionalmente, a través de las 32 Mesas de Construcción de Paz y Seguridad en los estados y las 266 regionales se da seguimiento puntual a lo que ocurre en el territorio y de ser necesario se coordinan acciones pertinentes.",0.0,39,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Decirles a quienes participan en este proceso electoral que las autoridades de los tres niveles de gobierno continuamos en la atención de sus requerimientos de seguridad para hacer efectivo el derecho a la población de elegir libremente a sus autoridades en un ambiente de paz y tranquilidad.,0.0,47,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En otro tema, como hemos reiterado en otras ocasiones, el Gobierno de México está comprometido con el desarrollo armónico y pacífico del proceso electoral. Por ello, se cuenta con la estrategia de protección a candidatos. El gobierno federal está pendiente de todas las peticiones que realicen candidatos y partidos ante el Instituto Electoral para que sean atendidos inmediatamente. Con esta organización estamos por atender a los contendientes a puestos de elección.",0.0,71,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles que el actual proceso electoral que inició el 1º de octubre, lamentablemente tenemos el reporte de una candidata fallecida y el homicidio de cinco precandidatos, quienes ya contaban con registro oficial ante sus partidos políticos. Además, se presentaron nueve homicidios de personas aspirantes quienes aún no contaban con registro oficial ante sus partidos políticos o ante las instituciones electorales, pero habían sido mencionadas para un cargo de elección popular o en algún momento manifestaron su deseo de competir.",0.0,79,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,La Fiscalía General de la República y las fiscalías locales están a cargo de las investigaciones para que haya justicia. El Gobierno de México trabaja de forma permanente y coordinada con todas las dependencias y órdenes de gobierno para que los candidatos que requieran protección se les proporcione de manera inmediata.,0.0,51,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por último, el cuarto tema, informar que este año las personas privadas de la libertad no sentenciadas emitirán su voto para la Presidencia de la República en cumplimiento con un mandato constitucional. Por ello, del 6 al 20 de mayo se llevará a cabo la jornada electoral al interior de centros penitenciarios federales y estatales. El antecedente de este ejercicio democrático es la inconformidad ante el Instituto Electoral de dos personas privadas de la libertad en Chiapas, que en 2018 querían votar y no pudieron hacerlo.",0.0,86,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En consecuencia, el Tribunal Electoral del Poder Judicial de la Federación instruyó al Instituto Nacional Electoral a establecer las condiciones necesarias para cumplir con la votación, así se reconoció el derecho al voto de las personas privadas de la libertad no sentenciadas. Así, en las elecciones intermedias de 2021 el INE realizó una prueba piloto con 950 personas privadas de la libertad de cinco centros federales de readaptación social.",0.0,69,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para las elecciones de este 2024 el INE contempla la realización de la votación a la Presidencia en todos los reclusorios federales y estatales. Por ello, el personal del instituto visitó los penales para integrar una lista nominal de electores en prisión preventiva y se encargó de difundir los requisitos entre los internos.",0.0,53,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que la emisión de los votos en todos los centros penitenciarios del país se realizará de forma anticipada, para ello se instalarán mesas receptoras del 6 al 20 de mayo, cumpliendo con todos los protocolos en materia de seguridad.",0.0,40,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el país tenemos 282 centros penitenciarios, 14 federales y 268 estatales, con una población total de 232 mil 684 internos, de los cuales 31 mil 121, es decir, el 13.3 por ciento, cumplieron con los requisitos que estableció el INE para participar en la jornada electoral. En el caso de los 14 centros federales, para cumplir con la sentencia del Tribunal Electoral el 12 de febrero de este año suscribimos un convenio con el INE, a fin de garantizar este ejercicio.",0.0,82,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Para esta elección en la lista nominal de electores en prisión preventiva se registraron tres mil 75 internos de penales federales.,0.0,21,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Órgano Administrativo Desconcentrado Prevención y Readaptación Social, conocido como PIRS, elaboró un protocolo para garantizar la seguridad y el buen desarrollo de la jornada en los 14 Ceferesos.",0.0,29,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,La totalidad de los internos en prisión preventiva fue notificada e invitada por el INE a participar en el proceso electoral.,0.0,21,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 14.5 por ciento de la población de penales federales podrá emitir su voto por la Presidencia de la República, en tanto que los centros penitenciarios estatales se registraron 28 mil 46 personas privadas de la libertad, es decir, el 13.25 por ciento de su población total para participar en este proceso electoral.",0.0,53,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, decir que el voto es un derecho y que a nivel mundial hay países que permiten a las personas privadas de la libertad ejerzan sin importar su condición jurídica. Y aquí dejo un cuadro en donde tenemos casos de otros países en donde votan las personas procesadas, en otros lugares votan aun, también, los sentenciados, y en otros está autorizado el voto sin restricciones. Y en casos, por ejemplo, como en Nueva Zelanda sólo los presos por fraude electoral o corrupción pierden su derecho a votar por varios años. Eso sería, señor presidente.",0.0,94,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Lo hicimos por instrucción del presidente, pero ya lo estamos haciendo de manera ágil. Ahorita no tenemos uno sólo en análisis.",0.0,21,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es inmediata y sin ningún pretexto, sin burocracias.",0.0,8,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ya estamos dándole protección en algunos casos a presidentes municipales que lo han solicitado, también de parte federal, de la parte federal. Les vamos a dar el cuadro y viene uno por uno muy puntualmente de qué se trata, aquí le vamos a dar toda la presentación y ahí vienen cuántos son de cada uno.",0.0,55,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ya lo estamos haciendo, ya lo estamos haciendo, ya hay un compromiso. Con mucho gusto.",0.0,15,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Como lo ofrecí en el gabinete, le ofrezco una disculpa porque no concluimos el informe, pero le prometo en breve, como también lo dije en el gabinete, hacerlo. Lo revisé y ya era muy tarde, y tenía algunas cosas, ese fue el tema. Me disculpo, por favor.",0.0,47,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, con mucho gusto. Con su permiso, presidente. Lo atendemos en la Comisión de Amnistía. Se han logrado buenos resultados en conjunto con la secretaria de Gobernación. Vemos el caso y, si tiene los datos, ahorita le hablan de inmediato del equipo de la secretaría y lo atendemos con mucho gusto, y revisamos con usted o con algún abogado cuáles han sido los datos.",0.0,64,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Esperemos ir por la amnistía y veremos qué dice el juez, porque, si fuera por nosotros, atenderíamos; pero hay muchos jueces, como dice el presidente, que ayudan a las personas, sobre todo que son humildes, que tienen un problema de salud, o que tienen un problema relacionado con una justicia. Entonces, esperamos la revisión de este caso.",0.0,58,16,04,2024
