Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días. Vamos a ver el avance del programa ‘Cero impunidad’ del 2 al 15 de abril.",0.0,23,16,04,2024
LUIS RODRIGUEZ BUCIO,"Tenemos tres extradiciones realizadas por la Fiscalía General de la República. El primer caso es un ciudadano canadiense entregado por el Gobierno de México y requerido por un tribunal de Canadá por los delitos de abuso sexual de una mejor de edad, robo equiparado y desobediencia particular; el segundo caso, una mexicana entregada a una corte del estado de Texas por asociación delictuosa y lavado de dinero; el tercer caso es un nacional venezolano que fue entregado por el gobierno de El Salvador, requerido por un juez aquí en la Ciudad de México por los delitos de trata de personas en su modalidad de explotación sexual.",0.0,106,16,04,2024
LUIS RODRIGUEZ BUCIO,"En cuanto a detenciones, tenemos esta de Ángel ‘N’; él fue detenido en el estado de Aguascalientes por la fiscalía de Michoacán con el apoyo de la Semar, de la Conase, de la fiscalía del estado y de la Secretaría de Seguridad Pública de Aguascalientes tras cumplimentar una orden de aprehensión por el delito de secuestro agravado cometido en perjuicio de un comerciante de nombre Hilario ‘N’, esto en el 2014, en Uruapilla, municipio de Morelia. De acuerdo con las investigaciones, la víctima fue secuestrada por personas armadas, entre ellas el hoy detenido. Dos meses después, familiares de la víctima recibieron llamadas telefónicas exigiéndoles dinero a cambio de su liberación; sin embargo, se perdió el contacto con los plagiarios y dos años después los restos de la víctima fueron localizados en un predio ubicado en la carretera libre Pátzcuaro-Uruapan.",0.0,139,16,04,2024
LUIS RODRIGUEZ BUCIO,"Esta detención de Israel y Miguel ‘N’, son integrantes de un autodenominado grupo delictivo Los Macas, ellos fueron detenidos en Puerto Progreso, Yucatán, por la fiscalía del Estado de México, con apoyo de la fiscalía de Yucatán, del Ejército Mexicano y la comisión nacional antihomicidios tras cumplimentar una orden de aprehensión por el delito de dos personas en noviembre del 17, aquí en el municipio de Acatepec, Estado de México. De acuerdo con las investigaciones, los hoy detenidos y otros más arribaron a un inmueble en la colonia Guadalupe Victoria, donde privaron de la libertad a las dos víctimas, a quienes después ejecutaron en la colonia Obrera Jajalpa. A los dos detenidos también se les relaciona con el homicidio de tres personas, entre ellas un médico cubano, ocurrido en agosto del 2022 al interior de una clínica en la colonia Tierra Blanca, en el municipio de Ecatepec.",0.0,147,16,04,2024
LUIS RODRIGUEZ BUCIO,"Esta detención, se trata de David ‘N’, un expolicía estatal del estado de Guerrero. Fue detenido por la Fiscalía General de la República con el apoyo del Ejército Mexicano, la Guardia, Fiscalía y Secretaría de Seguridad Pública del estado de Guerrero tras cumplimentar una orden de aprehensión en su contra por el delito de homicidio calificado en agravio del normalista Yanqui ‘N’ y homicidio en grado de tentativa de otro estudiante de la Normal de Ayotzinapa, esto ocurrió el 7 de marzo en Tixtla, Guerrero. Hasta el momento ya son tres expolicías estatales los detenidos por estos hechos.",0.0,98,16,04,2024
LUIS RODRIGUEZ BUCIO,"Vinculaciones a proceso. Tenemos a Rodolfo ‘N’ por el delito de feminicidio en grado de tentativa en agravio de Edith ‘N’. Este hecho ocurrió el 22 de febrero aquí en Naucalpan, Estado de México. De acuerdo con las investigaciones, al estacionar su camioneta en la plaza comercial en la colonia Ciudad Brisa, Edith ‘N’ accidentalmente golpeó el espejo lateral izquierdo de un vehículo Audi en el que viajaba Rodolfo, y este fue el motivo por el cual Rodolfo agredió físicamente a Edith, tirándola al suelo, donde continuó golpeándola. Rodolfo fue detenido el 4 de abril por la Fiscalía del Estado de México con el apoyo también de la comisión nacional antihomicidios y la policía de Naucalpan.",0.0,116,16,04,2024
LUIS RODRIGUEZ BUCIO,"Sentencias. Esta de 210 años de prisión contra Edmundo y Misael. Ellos fueron sentenciados tras acreditar su responsabilidad en el homicidio calificado con ventaja en agravio de 13 comuneros en Santa María Ecatepec, en Oaxaca, el 16 de julio del 2018. De acuerdo con las investigaciones de la propia Fiscalía del estado de Oaxaca, un grupo de personas, 20 personas, se trasladaba a realizar labores de tequio y al arribar a un paraje conocido Portillo Semilla fueron emboscados por varias personas, entre ellos los dos sentenciados, provocando la muerte de 13 comuneros.",0.0,92,16,04,2024
LUIS RODRIGUEZ BUCIO,"Otra sentencia de 111 años de prisión a Randi Brandon, él fue policía municipal en Chimalhuacán, tras acreditar su responsabilidad en los delitos de homicidio calificado de dos hombres y lesiones agravadas en contra de una mujer, esto el 10 de julio de 2022. De acuerdo con las investigaciones, las víctimas se encontraban al interior de un domicilio en el barrio Curtidores celebrando una fiesta de cumpleaños. Al lugar arriban varios elementos de la policía municipal, entre ellos el ahora sentenciado, y quienes en un primer momento fueron agredidos con piedras y botellas por parte de los asistentes a la fiesta. Ello ocasionó que Randi Brandon accionara su arma de cargo, privando de la vida a dos hombres y lesionando a una mujer.",0.0,123,16,04,2024
LUIS RODRIGUEZ BUCIO,"Esta sentencia, de 30 años de prisión en contra de Emilio Daniel ‘N’, tras acreditar su responsabilidad en el delito de homicidio calificado en agravio de José Melquiades, él era precandidato a presidente municipal de La Perla. Este hecho ocurrió el 4 de marzo del 21 en el municipio de Escobedo, Veracruz. De acuerdo con las investigaciones, los hechos ocurrieron, como mencioné, en la colonia Centro del municipio de Mariano Escobedo, cuando el hoy sentenciado a bordo de una camioneta dio alcance a la víctima, accionando un arma de fuego, privando de la vida al precandidato.",0.0,96,16,04,2024
LUIS RODRIGUEZ BUCIO,"Y tenemos dos casos de jueces que favorecen a presuntos delincuentes. Este es el primer caso, de prisión domiciliaria al exprocurador Jesús ‘N’. Aquí los magistrados del Primer Tribunal Colegiado en Materia Penal del Primer Circuito con sede aquí en la Ciudad de México, integrado por Juan José Olvera López, Horacio Armando Hernández Orozco y Francisco Javier Sarabia Ascencio, por mayoría de votos, ya que Sarabia Ascencio votó en contra, concedió una suspensión definitiva al exprocurador Jesús ‘N’ para el efecto de que el juez de control del reclusorio Sur en un término de 24 horas celebrara una audiencia en la que le conceda la prisión domiciliaria y se fijen las medidas de control que aseguren su cumplimiento, ello debido a que el colegiado consideró que no existe riesgo de fuga del procesado; sin embargo, instruyó que la Guardia Nacional le proporcione seguridad periférica al domicilio, la Guardia le ha proporcionado actualmente 10 elementos.",0.0,154,16,04,2024
