Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Secretaria, ¿y el INE sigue (inaudible) análisis de riesgo?",0.0,9,16,04,2024
PREGUNTA, ¿(inaudible) inmediata?,0.0,2,16,04,2024
PREGUNTA," Secretaria, en el caso de Guanajuato, ¿qué se va a hacer?",0.0,11,16,04,2024
PREGUNTA," ¿Se van a entender, como platicábamos hace una semana, con la presidenta Taddei, se abre en esta posición en Guanajuato?",0.0,20,16,04,2024
PREGUNTA, Había mencionado que hoy iban a presentar el informe de personas víctimas de desplazamiento forzado.,0.0,15,16,04,2024
PREGUNTA," Buenos días, presidente.",0.0,3,16,04,2024
PREGUNTA,"Oscar González, de Radio Relax 104.5 FM.",0.0,7,16,04,2024
PREGUNTA,"Fíjese que, de manera… ¿De qué manera podrían ser apoyados por la Secretaría de Seguridad Ciudadana elementos de las diversas corporaciones? Pero aquellos que verdaderamente tienen vocación de servicio y que han hecho más, ya de 60, 70, detenciones, renombrados. O sea, ¿cómo se les podría apoyar?",0.0,47,16,04,2024
PREGUNTA,"Desde luego, sabemos que se han hecho condecoraciones de algunos de ellos, y eso es de manera excelente, puesto que sabemos que por servir al pueblo tienen que dejar familias y, aun arriesgando su propia vida, es justo que se les valore con algún grado.",0.0,45,16,04,2024
PREGUNTA,"Hay algunos policías que han hecho solicitud para este programa, pero lamentablemente no ha sucedido nada, por lo que le piden qué posibilidad, de qué manera se podría ayudarlos para que se vayan con algún grado.",0.0,36,16,04,2024
PREGUNTA,"Y también de las unidades policiacas de la zona oriente, de Iztapalapa, ver qué es lo que está sucediendo, a ver si pueden enviar unidades policiacas nuevas porque las que tienen sí están en pésimas condiciones.",0.0,36,16,04,2024
PREGUNTA,Ese es el primer tema.,0.0,5,16,04,2024
PREGUNTA," Sí, en un segundo tema, presidente, es con respecto a este tema, ya lo hemos traído aquí a la mañanera, con respecto al INVI, y le envía una carta la señora Olga. Antes que todo, le dice: ‘Le doy las gracias por su oportuna intervención, gracias a ella me tomaron en cuenta en el INVI. Además, queremos actualizarlo de la situación relacionada el tema del INVI de la maestra oaxaqueña, a la que un defraudador intentó despojar de su único patrimonio, un terreno en la alcaldía de Iztapalapa’.",0.0,88,16,04,2024
