Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Por otro lado, también señalamos a los ministros y a las ministras que esta decisión vulnera la soberanía nacional, pues la existencia de organismos internacionales no implica que los Estados renuncien a su soberanía ni a su derecho a autodeterminarse.",0.0,40,16,04,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de México, la soberanía nacional reside esencial y originalmente en el pueblo y se ejerce a través de los poderes del Estado y de sus representantes populares conforme al pacto federal que establece nuestra Constitución; es decir, ningún Estado, gobierno, organismo o tribunal extranjero puede ordenarle a México modificar su Constitución, modificar su régimen político ni su forma de gobierno; hacerlo sería un acto inadmisible de injerencia.",0.0,70,16,04,2024
LUISA MARIA ALCALDE LUJAN,¿Y a quién le toca defender nuestra Constitución?,0.0,8,16,04,2024
LUISA MARIA ALCALDE LUJAN,"Precisamente a la Suprema Corte de Justicia de la Nación porque, aunque la Constitución y los tratados internacionales de derechos humanos tienen la misma jerarquía y deben interpretarse todos de manera armónica, cuando una norma internacional se opone a una norma constitucional debe prevalecer siempre nuestra Constitución. Este ha sido el criterio que se ha tomado por la propia corte en anteriores ocasiones; incluso el ministro ponente, el ministro Pardo, ha interpretado de esta manera y es quien hoy está proponiendo invalidar este artículo constitucional.",0.0,85,16,04,2024
LUISA MARIA ALCALDE LUJAN,"En este sentido, también el artículo 9 de la Ley sobre la Celebración de Tratados señala que México no puede reconocer resoluciones de organismos internacionales cuando esté de por medio la seguridad del Estado, el orden público o cualquier otro interés general de la nación.",0.0,45,16,04,2024
LUISA MARIA ALCALDE LUJAN,"Finalmente, la suprema corte se excede al anular una disposición constitucional cuando la única facultada para reformar o para eliminar un artículo de la Constitución es el Congreso de la Unión, a través de los diputados y los senadores con dos terceras partes con la ratificación de la mayoría de los Congresos locales. Nos parece que esta decisión el Poder Judicial es asumirse como el gran poder de los poderes.",0.0,70,16,04,2024
LUISA MARIA ALCALDE LUJAN,"Por último, queremos alertar que diversos juzgados federales han ido aún más lejos porque, sin que la suprema corte de la justicia se haya pronunciado sobre este tema, el pleno de la región Centro Norte, que comprende 18 estados, emitió ya una jurisprudencia que ordena a todos los jueces de estos 18 estados a conceder suspensiones de amparo que promuevan las personas que tienen órdenes de aprehensión precisamente por delitos que ameritan prisión preventiva oficiosa; eso, en cumplimiento de la sentencia de la corte interamericana. Es decir, los juzgados penales se le adelantaron ya a la Suprema Corte de Justicia de la Nación decidiendo unilateralmente un asunto que todavía no está resuelto por el Estado mexicano.",0.0,116,16,04,2024
LUISA MARIA ALCALDE LUJAN,"Así que hacemos un llamado a la corte a respetar la Constitución, respetar la división de poderes, no excederse en sus facultades, considerar las graves consecuencias que eliminar la prisión preventiva oficiosa tendría para la seguridad nacional en las circunstancias actuales y que valoren atacar mejor uno de los problemas de fondo, que es la enorme tardanza de las resoluciones de sus asuntos que hemos denunciado en este espacio en múltiples ocasiones.",0.0,72,16,04,2024
LUISA MARIA ALCALDE LUJAN,"Es cuanto, presidente.",0.0,3,16,04,2024
LUISA MARIA ALCALDE LUJAN, Lo presentamos el 5 de febrero como reforma constitucional.,0.0,9,16,04,2024
