Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del aeropuerto internacional Felipe Ángeles al 2 de marzo del 2020.,0.32823650481604266,23,2,3,2020
PREGUNTA,Con relación a los datos generales de la obra se tienen un avance general del 5.86 por ciento en 138 vías con dos mil 141 millones de pesos ejercidos.,0.32823650481604266,29,2,3,2020
PREGUNTA,Se han generado 11 mil 384 empleos civiles y laboran 924 elementos militares.,0.32823650481604266,13,2,3,2020
PREGUNTA,"A la fecha se ha trazado cuatro millones 767 mil metros cuadrados de instalaciones, se han excavado seis millones 288 mil metros cúbicos de tierra, se han conformado un millón 895 mil metros cúbicos de plataformas.",0.32823650481604266,36,2,3,2020
PREGUNTA,La terminal de combustible con capacidad de autonomía de hasta siete días tiene un avance del 7.63 por ciento.,0.32823650481604266,19,2,3,2020
PREGUNTA,"La base aérea militar, con modernas y funcionales instalaciones para la Fuerzas Aérea Mexicana, 13.17 por ciento.",0.32823650481604266,17,2,3,2020
PREGUNTA,"La torre para el control del despegue y aterrizaje de aviones, 6.44 por ciento.",0.32823650481604266,14,2,3,2020
PREGUNTA,"El eje troncal para el arribo de pasajeros al edificio terminal, 6.09 por ciento.",0.32823650481604266,14,2,3,2020
PREGUNTA,"El edificio terminal de pasajeros con capacidad de 19.5 millones de personas, 2.18 por ciento.",0.32823650481604266,15,2,3,2020
PREGUNTA,"El estacionamiento con terminales intermodales de transporte terrestre, 13.69 por ciento.",0.32823650481604266,11,2,3,2020
PREGUNTA,Faltan 749 días de construcción.,0.32823650481604266,5,2,3,2020
PREGUNTA," Buenos días, señor presidente, también al Gabinete de Salud y al titular de la Profeco.",0.32823650481604266,15,2,3,2020
PREGUNTA,"Sí me interesa mucho el tema del coronavirus por la incidencia que evidentemente tiene sobre el tema de la salud; sin embargo, a mí me ha parecido en particular que el principal contagio hasta la fecha es en la parte financiera y económica.",0.32823650481604266,43,2,3,2020
PREGUNTA,"La pregunta de hecho se la quería hacer al señor presidente en términos de si no hay preocupación de parte del gobierno por lo que ha venido ocurriendo. Hemos visto cómo el tipo de cambio, en particular el precio del dólar, ha subido esta mañana, incluso hay presión sobre el mercado financiero, y vimos también que la Bolsa de Valores se puso un poco nerviosa.",0.32823650481604266,65,2,3,2020
PREGUNTA,"Hay expertos que incluso hablan que el principal riesgo de contagio es sobre las finanzas públicas, señor presidente.",0.32823650481604266,18,2,3,2020
PREGUNTA,Le quería preguntar qué le parece esta situación y qué tipo de llamado haría usted al público inversionista en particular para evitar este nerviosismo o esta incidencia que estamos viviendo.,0.32823650481604266,30,2,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,2,3,2020
PREGUNTA," Perdón, omití presentarme ahorita. Demian Duarte, de Pasión por los negocios, Política y Rock and Roll, Radio Proyecto Puente, de Sonora.",0.32823650481604266,21,2,3,2020
PREGUNTA,"Empezamos hoy el mes de marzo, señor presidente. Se sabe en Sonora y es muy esperado que va estar usted en una gira, tengo entendido, de tres días por nuestro estado. A lo mejor me equivoco, pero se sabe que va a estar en la frontera en San Luis Colorado y en Nogales.",0.32823650481604266,53,2,3,2020
PREGUNTA,Hay un par de temas que yo le he planteado aquí en las mañaneras que están pendientes sobre Sonora.,0.32823650481604266,19,2,3,2020
PREGUNTA,"Uno muy reciente, debe recordar que le pedí hablar un poquito de béisbol y tenemos ahí una situación con la liga profesional de béisbol de Sonora. Los equipos que están ahí han pedido una audiencia con Edgar González en particular y Edgar González no los ha querido atender, incluso aquí traigo una serie de escritos de parte de ellos en donde ellos hacen ver que temen que haya un conflicto de interés y de parte del comisionado de Probéis, en función de que familia tiene un equipo muy cerca de Sonora, en Otay, Baja California, particularmente.",0.32823650481604266,96,2,3,2020
PREGUNTA,"Me pidieron que le hiciera llegar estos documentos. Son una serie de peticiones, incluso le están pidiendo una audiencia en específico a usted, señor presidente, sabedores del gusto que tienen usted por el béisbol en particular, pero por el deporte en general.",0.32823650481604266,42,2,3,2020
PREGUNTA,"Y hay otro tema que yo le plantee aquí hace seis meses, señor presidente. Tiene que ver muy en especial con una escuela que se llama Sedart Luis Eduardo Pierson, que bueno, es una escuela que tiene 42 años operando, es la única escuela enfocada a las bellas artes en todo el noroeste de la República, tiene mucho prestigio; y ahí lo que le han estado pidiendo es que intervenga, presidente, porque no tienen instalaciones adecuadas.",0.32823650481604266,76,2,3,2020
PREGUNTA,"El otro día que estuvo Esteban Moctezuma, lástima que no me tocó preguntar ese día, quería yo plantearle el tema.",0.32823650481604266,20,2,3,2020
PREGUNTA,"Quisiera, presidente si pudiéramos tener un acercamiento en ese sentido con el gobierno federal, porque sí es una necesidad muy fuerte para los jóvenes de mi estado acercarse al tema de las bellas artes y todo esto que tiene que ver con la cultura.",0.32823650481604266,44,2,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,2,3,2020
PREGUNTA," De hecho, el estadio de San Luis Río Colorado va a ser utilizado para que la liga a la que me refiero juegue.",0.32823650481604266,23,2,3,2020
PREGUNTA,"En particular, ellos tienen mucha inquietud por este tema, porque está por arrancar, como usted sabe, la liga de béisbol de México, la de verano, ellos son una liga de alimentación de la liga de béisbol; entonces, sienten que, si se quedan fuera, de alguna manera no podrán funcionar precisamente aportando el talento de jugadores de Sonora.",0.32823650481604266,57,2,3,2020
PREGUNTA,"Y la importancia que tiene es muy específica esta liga, que puede ser muy regional, porque es la fuente de entretenimiento para los residentes de toda la zona fronteriza de nuestro estado y usted sabe los problemas de violencia, marginación y una serie de situaciones. Esta liga tiene impacto en alrededor de 800 mil personas, entonces por eso es tan importante para nosotros también Sonora.",0.32823650481604266,65,2,3,2020
PREGUNTA," Buenos días, presidente, subsecretario. Isabel González, de Grupo Imagen.",0.32823650481604266,9,2,3,2020
PREGUNTA,"En relación a lo dicho por el doctor López-Gatell, que hasta este momento solamente hay casos de importación los que se han detectado en México y dice que van a pasar varias semanas para detectar otro tipo de casos, ¿De cuántas semanas estaríamos hablando?",0.32823650481604266,44,2,3,2020
PREGUNTA,"Si nos pudiera explicar, que no sean casos de importación, sino que ya sean por contagio en el territorio nacional. Esto por un lado.",0.32823650481604266,24,2,3,2020
PREGUNTA,"Por el otro. En el caso de Chiapas, de esta paciente ¿qué medidas se van a tomar o se están tomando, sobre todo por el contacto que hayan tenido y sobre todo por la llegada de los migrantes?, que efectivamente están ahí desde hace un tiempo y que al detectarse un caso por contagio pudiera derivar en otro tipo de cosas.",0.32823650481604266,61,2,3,2020
