Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor presidente. Buen día. Secretario, procurador.",0.32823650481604266,7,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En síntesis, la situación del coronavirus en México es: tenemos cinco casos confirmados, que los hemos ido reportando todos los días y un caso que hemos considerado como un portador asintomático. Todos han tenido síntomas leves, muy, muy leves; de hecho, en algunos casos casi inaparentes, como fue el caso identificado en Chiapas. El caso de Chiapas es importante porque lo descubrimos a partir del estudio de contactos del caso de Torreón. Son dos chicas jóvenes que habían estado en Italia y regresaron de la misma experiencia de intercambio académico.",0.32823650481604266,90,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo digo porque esto nos releva la capacidad del sistema de vigilancia epidemiológica, en donde las personas aún sin síntomas las estamos encontrando precisamente a partir del estudio de contactos; esto nos permite resumir cuál es la estrategia de prevención y control que está usando México y que es exactamente la que recomienda la Organización Mundial de la Salud a todos los países y la que usan la mayoría de los países, por ejemplo, Europa Occidental, Canadá y varios de América Latina: es detectar los casos, que los casos estén en un aislamiento voluntario asistido o supervisado por la autoridad sanitaria y hacer los estudios de contactos para detectar si hay infecciones derivadas de los casos.",0.32823650481604266,116,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Cuanto más oportuno sea este proceso eso ayuda porque entonces el control es más efectivo.,0.32823650481604266,15,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Seguiremos en el escenario uno, calculamos que, por varias semanas, en donde en tanto en el mundo entero haya casos podemos tener este tipo de importaciones. Hasta el momento todos estos casos son casos importados, pero no se ha detectado un fenómeno de transmisión dentro del territorio.",0.32823650481604266,47,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos muy bien coordinados, estamos siguiendo los pasos del protocolo de preparación que estuvimos construyendo durante los primeros dos meses. Entonces, estábamos ya muy listos esperando a que llegara el virus.",0.32823650481604266,32,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.32823650481604266,1,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto.,0.32823650481604266,3,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la duración de este primer escenario… recuerden que hemos explicado que le llamamos escenarios a tres fases distintivas de la transmisión del nuevo coronavirus 2019, no le llamamos etapas o fases para no dar una idea de que necesariamente tenemos que progresar de una a la otra, a la otra; cada país de acuerdo a su geografía, la población que tiene, la movilidad de la población, las intervenciones de prevención, las interconexiones que tiene con el resto del mundo en términos de viajeros, cada país va a tener su propio ritmo.",0.32823650481604266,93,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto hay que visualizarlo. No es una receta en donde todos los países van a pasar de una situación a la siguiente, a la siguiente. Por ejemplo, indiscutiblemente los países europeos tienen una interconexión geográfica y también de viajes muchísimo más densa de la que puede tener Estados Unidos… perdón, Estados Unidos también la tiene, pero de lo que puede tener México.",0.32823650481604266,63,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso es un determinante muy importante porque la intensidad de la entrada de personas determina la probabilidad de que una de esas personas pueda ser un caso importado.",0.32823650481604266,29,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Estos escenarios los retomo de manera muy breve. Hemos dicho:,0.32823650481604266,10,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Escenario uno es la situación de importación, entonces existen casos importados, pero no existe contagio al interior del país, generalmente el número de estos casos importados se cuenta por decenas en mayor dimensión.",0.32823650481604266,33,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"El escenario dos es cuando empieza a haber transmisión de una persona, que es un caso importado, a una persona que nunca ha salido del territorio nacional y hay una transmisión en pequeños brotes comunitarios.",0.32823650481604266,35,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Y el escenario tres es donde personas que fueron infectadas al interior del territorio a su vez contagian a otras y entonces puede haber una propagación regional o incluso nacional.,0.32823650481604266,30,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Cuánto tiempo puede pasar entre uno, otro y otro escenario?",0.32823650481604266,10,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Depende también de muchos factores. En las distintas estimaciones que hicimos durante el periodo de preparación en los dos primeros meses del año utilizamos varias técnicas, una de ellas es la modelación matemática.",0.32823650481604266,33,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existe todo un campo científico de modelación matemática de las enfermedades infecciosas y se puede calcular que de 40 a 50 días sería el periodo que transcurriría en el escenario uno para transitar al escenario dos de trasmisión comunitaria si no se tomaran acciones, sin no se tomara acción alguna. Digamos la historia natural de la epidemia podría llegar todavía hasta 40 o 50 días antes de que pasáramos al escenario dos.",0.32823650481604266,72,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si somos efectivos en las medidas de mitigación, la detección de los casos, el aislamiento preventivo y el estudio de los contactos, podemos llevarnos mucho tiempo; de hecho, expectativa de éxito lo que sería muy deseable es que lográramos mantener en el escenario uno hasta que en el mundo ya no hubiera trasmisión del coronavirus.",0.32823650481604266,55,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto quiero dejar extremadamente claro que ninguna de estas cifras se trata de una promesa, porque sería completamente fuera de una lógica científica que llegáramos al escenario dos en equis, menos de 40 días, y alguien reclamara: ‘Ustedes prometieron 40 días’.",0.32823650481604266,42,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es ciencia, esto no es una bola de cristal y nadie tiene que tener la expectativa de este tipo de predicciones como si fueran puntuales.",0.32823650481604266,26,2,3,2020
