Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente. Buenos días a todas y a todos ustedes.",0.32823650481604266,13,2,3,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en los precios de los combustibles. La gasolina regular la encontramos al precio más alto, con el margen más alto en Petroplazas, en Mazatlán, Sinaloa, 20 pesos con 96 centavos por litro, con un margen de cuatro pesos; mientras en comparación el margen de la más económica es de 21 centavos en Oleum Gas, Tuxtla Gutiérrez, Chiapas, a 17 pesos 94 centavos por litro.",0.32823650481604266,67,2,3,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, Ezequiel Antonio Flores González, en Acambay, Estado de México, tiene el precio de la Premium a 22 pesos con un centavo por litro, mientras que presenta un margen de tres pesos con 90 centavos; y la más económica, con un margen de 24 centavos, en Puebla, Puebla, es la gasolinera Rodjaq 18.90 por litro, precio al público.",0.32823650481604266,61,2,3,2020
RICARDO SHEFFIELD PADILLA,"Y para diésel, gasolinera Progreso y Quiroga en Hermosillo, Sonora, el precio más alto 21.90 por litro, con un margen más alto de 3.87 centavos; mientras que el más económico lo encontramos en Ahumada, Chihuahua, Combustibles Ahumada, 19 pesos con 28 centavos por litro, un margen de 63 centavos para el diésel.",0.32823650481604266,52,2,3,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos en esta semana que se cerró por marcas tenemos las marcas más caras, Chevron, Red Co y Arco.",0.32823650481604266,21,2,3,2020
RICARDO SHEFFIELD PADILLA,"Ahora Shell baja al cuarto nivel, qué bueno que Shell ha venido otra vez nivelando sus precios en promedio, mientras que los más económicos son Orsan, FullGas y LaGas.",0.32823650481604266,29,2,3,2020
RICARDO SHEFFIELD PADILLA,"En el caso de FullGas nos ha llamado la atención que en verificaciones nos han estado saliendo mucho con bombas mal calibradas que no dan litro de litro. El chiste es dar barato, pero no a cambio de no dar litros completos. Estaremos monitoreando muy de cerca este fenómeno.",0.32823650481604266,49,2,3,2020
RICARDO SHEFFIELD PADILLA,En la app de Litro por Litro atendimos 285 denuncias y quejas de los consumidores a través de 216 visitas que realizamos en la semana inmovilizando 30 bombas que no daban litro de litro.,0.32823650481604266,34,2,3,2020
RICARDO SHEFFIELD PADILLA,"Quiero agradecer a la Guardia Nacional que sin su apoyo no hubiéramos podido realizar las verificaciones en segunda ocasión que se hicieron la semana pasada y esta semana; y con el apoyo de la Guardia Nacional estuvimos en Veracruz, en Campeche, en Querétaro y en Chihuahua.",0.32823650481604266,46,2,3,2020
RICARDO SHEFFIELD PADILLA,"El 18 de febrero inició un proceso que concluyó el 26 de febrero de segunda visita, esto fue en Tihuatlán, Veracruz, donde inmovilizamos 16 instrumentos, 16 despachadoras de la gasolina, una cantidad muy fuerte, prácticamente toda la gasolinera.",0.32823650481604266,38,2,3,2020
RICARDO SHEFFIELD PADILLA,"El 26 de febrero finalmente pudimos colocar en Querétaro los sellos de inmovilización a dos bombas, así mismo en Campeche el mismo 26 de febrero otras dos bombas.",0.32823650481604266,28,2,3,2020
RICARDO SHEFFIELD PADILLA,"Colocamos sellos también en Ciudad Juárez, Chihuahua el mismo día 26 de febrero.",0.32823650481604266,13,2,3,2020
RICARDO SHEFFIELD PADILLA,"Todos estos fueron operativos simultáneos y encontramos en Casones Herrera, Veracruz un rastrillo también en esta segunda verificación, ahí pueden ver la foto como puentean y poner un transmisor, en este resulta muy burdo, muy evidente lo que realizaron con la tarjeta madre.",0.32823650481604266,43,2,3,2020
RICARDO SHEFFIELD PADILLA,"En Veracruz no habíamos encontrado precios muy bajos, pero no hemos encontrado este tipo de artimañas. Entonces, ahora sí los agarramos en la maroma.",0.32823650481604266,24,2,3,2020
RICARDO SHEFFIELD PADILLA,"En la app de Litro por Litro, que no toma en cuenta el margen, la gasolina regular 17.39 la más barata y la más cara 21.49; la Premium la más barata 18.32 en Medellín de Bravo, Veracruz, la más cara 23.29 en la Ciudad de México, en Benito Juárez.",0.32823650481604266,49,2,3,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, en Medellín de Bravo el más económico, en Veracruz, 18 pesos con 59 centavos; y la más cara en Zamora, Michoacán, a 22 pesos con 79 centavos.",0.32823650481604266,30,2,3,2020
RICARDO SHEFFIELD PADILLA,"Y seguimos monitoreando otros servicios que son de interés para los consumidores. Mientras que en gas LP para tanques estacionarios el más caro está en Gas del Caribe, en Cozumel, Quintana Roo, 11 pesos con 24 centavos por litro, con un margen de cuatro pesos 31 centavos los angelitos; Gas Menguc, que lleva varias semanas siendo el más económico, en Pátzcuaro, Michoacán, cosa que le agradecemos, siete pesos con 46 centavos por litro, un margen de un peso 93 centavos.",0.32823650481604266,80,2,3,2020
RICARDO SHEFFIELD PADILLA,"Y en Gas del Caribe para cilindros, el precio más alto en Cozumel, Quintana Roo, 20 pesos con 81 centavos por kilo con un margen de siete pesos 48 centavos; el más económico también Gas Menguc, pero en Purépero, Michoacán, 14 pesos con cinco centavos por kilo, con un margen de tres pesos 50 centavos.",0.32823650481604266,55,2,3,2020
