Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto que en esta mañanera -como coloquialmente se le conoce, que es una reunión que hacemos, que llevamos a cabo para informar al pueblo de México sobre el funcionamiento del gobierno- nos da mucho gusto que en esta ocasión nos acompañen integrantes muy destacados del sector empresarial de nuestro país.",0.32823650481604266,55,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son bienvenidos, empresarios, hombres y mujeres que nos acompañan, porque el día de hoy vamos a dar a conocer un plan para la creación de infraestructura en el país, básicamente con inversión privada. Esto es de suma importancia, porque se requiere la participación del sector privado en el crecimiento económico del país.",0.32823650481604266,52,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todos los países del mundo es mayoritaria la inversión privada, en casi todos, inclusive en China es cada vez mayor la inversión privada, en nuestro país desde luego que la inversión privada representa casi el 80 por ciento de la inversión general, de la inversión global; la inversión pública es desde luego importante, pero funciona básicamente como inversión semilla para detonar el crecimiento con la participación del sector privado. Entonces, este acto es muy importante por esto, es un compromiso de inversión del sector privado para impulsar el crecimiento de nuestro país.",0.32823650481604266,93,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar la exposición sobre este plan. Están aquí miembros del gabinete que nos acompañan y también representantes del sector empresarial. Va a tomar la palabra para introducir este acto Alfonso Romo, que es el coordinador de la Presidencia de la República, y luego van a hablar integrantes del sector privado.",0.32823650481604266,52,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el plan que se tiene, esa es la agenda para el día de hoy. Les invitamos después a que nos acompañen, porque vamos a tratar dos asuntos más:",0.32823650481604266,30,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno relacionado con la conmemoración del fusilamiento del general Felipe Ángeles. Hoy se cumplen 100 años y van a haber reconocimientos, actos el día de hoy, incluso el billete de la Lotería Nacional trae su retrato en homenaje a este gran general de la Revolución, leal al presidente Francisco I. Madero.",0.32823650481604266,51,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también Marcelo Ebrard va a informar cómo va el trámite para la aprobación del tratado en Estados Unidos, en particular en el congreso de Estados Unidos. Ayer se hizo un exhorto a los congresistas estadounidenses con mucho respeto, dando a conocer nuestra postura acerca de que estamos a favor de la aprobación del tratado y que consideramos conviene que se apruebe lo más pronto posible por el bien de los tres pueblos, de las tres naciones.",0.32823650481604266,77,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también pidiendo de manera muy respetuosa que no sea el tratado rehén de los procesos políticos electorales que se están llevando a cabo en Estados Unidos, que se separe este tema de las diferencias propias de la democracia que hay en Estados Unidos como en otros países, pero queremos que se le dé un tratamiento aparte al asunto del tratado, que no se mezcle, que no se vincule con el tema, el asunto político electoral.",0.32823650481604266,76,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son así en general los tres temas, esa es la agenda. Empezamos con la participación de Alfonso Romo.",0.32823650481604266,19,26,11,2019
