Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO VILLEGAS MEGIAS," Con su venia, señor presidente.",0.32823650481604266,5,26,11,2019
EDUARDO VILLEGAS MEGIAS,Buenos días a todas y a todos nuestros invitados.,0.32823650481604266,9,26,11,2019
EDUARDO VILLEGAS MEGIAS,El jefe del Estado mexicano ha indicado que el complemento necesario al crecimiento económico es el conocimiento y el recuerdo de lo que nos ha constituido como nación.,0.32823650481604266,28,26,11,2019
EDUARDO VILLEGAS MEGIAS,"Por ello es que hoy conmemoramos el centenario luctuoso del general Felipe Ángeles, pues se trata de un modelo de integridad y de defensa de las causas populares y de búsqueda de la justicia.",0.32823650481604266,34,26,11,2019
EDUARDO VILLEGAS MEGIAS,"En este marco se llevarán a cabo múltiples actividades, la primera de las cuales es una serie de actos políticos en la ciudad de Pachuca, en la ciudad de Chihuahua y la principal que será en la Ciudad de México, con la presencia del señor presidente en el Castillo de Chapultepec, donde en algún momento fue Colegio Militar y el propio general Ángeles fue su director.",0.32823650481604266,66,26,11,2019
EDUARDO VILLEGAS MEGIAS,El segundo tipo de actividades será el billete de la Lotería que llevará su efigie y que se presenta el día de hoy en sorteo a las 8:00 de la noche. Están todos cordialmente invitados al evento y a comprar el billete respectivo.,0.32823650481604266,43,26,11,2019
EDUARDO VILLEGAS MEGIAS,"En tercer lugar, tenemos diversas exposiciones, la más importante de las cuales es la que se llevará a cabo en el Metro Pino Suárez. Más de 100 metros lineales de exposición en la estación más importante del sistema de transporte público de la Ciudad de México.",0.32823650481604266,46,26,11,2019
EDUARDO VILLEGAS MEGIAS,"Y, lo mismo, habrá algunas otras exposiciones más pequeñas en el Instituto Nacional de Estudios Históricos de las Revoluciones de México, en el teatro del IMSS y en la ciudad de Hidalgo.",0.32823650481604266,32,26,11,2019
EDUARDO VILLEGAS MEGIAS,"También habrá actividades académicas en la ciudad de Pachuca, porque el general Felipe Ángeles era originario de Zacualtipán, también habrá en la propia ciudad de origen de este gran general, y lo mismo en Chihuahua, en Tlaxcala y por supuesto en la Ciudad de México.",0.32823650481604266,45,26,11,2019
EDUARDO VILLEGAS MEGIAS,"De la misma manera tendremos, gracias al Instituto Nacional de Estudios Históricos de las Revoluciones de México, disponibles para descarga gratuita dos libros electrónicos con la vida del general Felipe Ángeles.",0.32823650481604266,31,26,11,2019
EDUARDO VILLEGAS MEGIAS,"Por último, tenemos actividades artísticas. El Instituto Mexicano del Seguro Social va a tener obras de teatro, bueno, una obra de teatro que es originaria de Elena Garro, y esta misma obra de Elena Garro se hará una lectura dramatizada el día de hoy y mañana en el propio Castillo de Chapultepec por la noche y tendremos también conciertos en la ciudad de Hidalgo y también en Hidalgo actividades de danza folclórica.",0.32823650481604266,72,26,11,2019
EDUARDO VILLEGAS MEGIAS,"Es cuánto, señor presidente.",0.32823650481604266,4,26,11,2019
