Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Si se me permite, en primer lugar, felicitar al pueblo y al gobierno de Canadá hoy en su día nacional, que entra en vigor también este tratado. Felicitarnos a los tres países.",0.32823650481604266,37,01,07,2020
MARCELO EBRARD CASAUBON,Breves reflexiones que quisiera compartir con ustedes.,0.32823650481604266,7,01,07,2020
MARCELO EBRARD CASAUBON,"Hace dos años -hoy son dos años del triunfo histórico que ya mencionó el señor presidente de la República- se pensaba que este tratado era casi imposible, que era muy improbable que se llegara a él.",0.32823650481604266,36,01,07,2020
MARCELO EBRARD CASAUBON,"Pero si además nos hubiésemos hecho la pregunta hace dos años: ¿se podrá lograr un tratado así, que además implique una mejora sustantiva en los ingresos de los trabajadores en México?, o ¿el tratado va a seguir siendo fundamentado en bajos salarios, como pasó en los últimos años en su primera etapa de este tratado?",0.32823650481604266,55,01,07,2020
MARCELO EBRARD CASAUBON,"Si se hubiese preguntado: ¿será factible mantener la autonomía en materia energética o no? ¿o vamos a una integración energética en Norteamérica?, ¿será factible que el tratado establezca un mecanismo que nunca se ha aceptado -o pocas se ha aceptado- y casi nunca se ha aplicado en la relación entre ambos países, particularmente Estados Unidos y México, que son los paneles? Seguramente ustedes, y quienes nos ven el día de hoy, habríamos contestado: es imposible.",0.32823650481604266,75,01,07,2020
MARCELO EBRARD CASAUBON,"Entonces, el día de hoy estamos en la entrada en vigor de un tratado que significa una apuesta para el desarrollo futuro de México basado en salarios competitivos y que el trabajo gane, basado en mecanismos que no se habían aplicado para resolver controversias o diferencias entre los dos países, los paneles, y como ya lo dijo aquí la secretaria de Economía, basado en la certidumbre sobre el largo plazo para México. Es un hecho mayor y por eso estamos hoy aquí.",0.32823650481604266,82,01,07,2020
MARCELO EBRARD CASAUBON,"Y por eso, el señor presidente de la República, en llamada con el presidente Donald Trump -llamada que, ustedes recordarán que se hizo con motivo de la pandemia para solicitar a Estados Unidos su respaldo para poder acceder al mercado de ventiladores en ese momento muy, muy difícil-, le comentó al presidente Donald Trump: En la visión de México, este es un logro mayor, quiere decir algo muy significativo para nuestros países, más allá de nuestros gobiernos y, por lo tanto, sería bueno, sería importante, procurar encontrarnos con motivo de la entrada en vigor del tratado. Es una nueva etapa en la relación entre los tres países, por lo que acabo de explicar.",0.32823650481604266,113,01,07,2020
MARCELO EBRARD CASAUBON,"Y lo mismo hizo, misma referencia hizo con el primer ministro Trudeau. En ese caso, no proponiendo un encuentro en presencia, porque el 1º de julio, como ya dije, hoy es la fecha nacional de Canadá, pero sí algún tipo de celebración, conmemoración, si es que se llevase a cabo el día de hoy.",0.32823650481604266,54,01,07,2020
MARCELO EBRARD CASAUBON,"Bueno, pues esa fue la propuesta de México por la visión que acabo de decir. México ha sido un promotor importante de lo que hoy nos congrega, de esta entrada en vigor de un tratado que nos da certidumbre en las próximas décadas.",0.32823650481604266,43,01,07,2020
MARCELO EBRARD CASAUBON,"Y pensamos, y piensa el presidente López Obrador, que vale la pena promoverlo, consolidarlo, expandirlo, porque vamos a vivir un mundo, y lo estamos viviendo, no sólo por el COVID, que es de suyo ya un reto muy grande, sino por la incertidumbre y las tensiones que estamos viendo en el mundo. Es un mundo diferente, muy, muy distinto a lo que habíamos pensado hace unos años, hoy hay tensiones comerciales muy serias, hay competencias muy fuertes, nuevas, más difíciles de resolver.",0.32823650481604266,82,01,07,2020
