Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Verenice Téllez, de UnomásUno.",0.32823650481604266,8,01,07,2020
PREGUNTA,"Mi pregunta tiene que ver con este segundo aniversario del éxito de este movimiento que lo llevó a la Presidencia y, si me permite, voy a hacer un poquito larga mi pregunta.",0.32823650481604266,32,01,07,2020
PREGUNTA,"Hace dos años de su gobierno. Por un lado -en una evaluación general- por un lado se encuentra un panorama adverso en contexto de una pandemia donde hay grupos políticos, empresariales, hasta delincuenciales, que se resisten a esta transformación y, bueno, pues que estaban acostumbrados a viejas prácticas de corrupción que ya se habían hecho como habituales y se habían normalizado, incluso dentro de la propia sociedad, a pesar de un malestar que existía.",0.32823650481604266,74,01,07,2020
PREGUNTA,"Y por el otro lado está esta fortaleza suya, señor presidente, de esta empatía que ha generado con millones de ciudadanos mexicanos en contra de todas estas injusticias de gobiernos anteriores y donde su gobierno ha resaltado en temas de eficiencia administrativa en comparación a los otros gobiernos, en temas de salud, seguridad, inversión en infraestructura, a pesar de mucha oposición, y el tema de los jóvenes, de pueblos originarios y adultos mayores.",0.32823650481604266,73,01,07,2020
PREGUNTA,"En todo este panorama general que así, de manera muy digamos muy general estoy planteando, quisiera que nos dijera a los mexicanos -siempre usted ha apelado a la consciencia social y a la participación de todas estas gentes con las que ha generado empatía- qué sigue, qué tareas hay para estos ciudadanos en este contexto, donde por un lado se ve ir la oscuridad y por otro, hoy se está celebrando además la entrada en vigor de un tema tan importante como el tratado. Esa es mi pregunta.",0.32823650481604266,88,01,07,2020
PREGUNTA," Gracias. Buenos días, presidente; buenos días a todos.",0.32823650481604266,8,01,07,2020
PREGUNTA,"El día de ayer comentaba, presidente, que se van a interponer denuncias en contra de empresas que venden energía a la Comisión Federal de Electricidad. Me gustaría que abundara sobre este tema, es decir, ¿qué empresas son las que estarían involucradas? ¿en qué conductas habrían incurrido?",0.32823650481604266,46,01,07,2020
PREGUNTA,"Y específicamente preguntarle si los convenios presuntamente fraudulentos a los que hizo mención el día de ayer son de la pasada administración, son previos a la Reforma Energética, y si están involucrados funcionarios de la CFE o de órganos autónomos.",0.32823650481604266,40,01,07,2020
PREGUNTA, Funcionarios de…,0.32823650481604266,2,01,07,2020
PREGUNTA," ¿Hay órganos autónomos en este ramo?, ¿hay, presidente?",0.32823650481604266,8,01,07,2020
PREGUNTA," Y si me permite un segundo tema, presidente. El día de ayer el fiscal general decía que en el estado de Guanajuato se vive un infierno de violencia y anunciaba una investigación en contra del fiscal del estado por el último operativo en el que fueron detenidos familiares de un presunto capo e integrantes del cartel de Santa Rosa de Lima.",0.32823650481604266,61,01,07,2020
