Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es un día especial, cumplimos dos años del triunfo que por mandato del pueblo nos otorgó este honroso cargo de presidente de la República. Dos años de esa elección histórica.",0.32823650481604266,31,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy voy a informar a las 5:00 de la tarde. Voy a rendir cuentas sobre lo que hemos logrado en el proceso de transformación de la vida pública del país y cómo estamos actuando para garantizar el bienestar y la felicidad de nuestro pueblo.,0.32823650481604266,44,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invito a todos a que puedan informarse a las 5:00 de la tarde. Se va a transmitir en redes sociales y es posible que se haga también en algunos medios convenciones, en estaciones de radio y en canales de televisión, pero eso va a depender de la decisión que tome cada medio; si considera que es importante la transmisión, van a darse los espacios, el tiempo; de todas maneras, repito, va a estar en redes sociales.",0.32823650481604266,76,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy entra en vigor el Tratado de Libre Comercio en una nueva etapa. Es también un acontecimiento importante, sobre todo en el terreno económico y comercial. Y por eso vamos a que nos informen los responsables del gabinete de preparar las condiciones para que inicie el tratado con Canadá, con Estados Unidos, cumpliendo todos los procedimientos legales.",0.32823650481604266,57,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos agradecer mucho a los integrantes del Poder Legislativo, porque no sólo se aprobaron las leyes fundamentales, el mismo tratado, sino también leyes complementarias. No tenemos nada pendiente, México cumplió en tiempo y forma.",0.32823650481604266,34,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos va a ampliar la importancia de las modificaciones legales el licenciado Julio Scherer Ibarra, que es el consejero jurídico de Presidencia; va también a intervenir la doctora Graciela Márquez, secretaria de Economía; y el secretario de Relaciones Exteriores, Marcelo Ebrard. Los tres van a exponer sobre este tema y luego abrimos para las preguntas y las respuestas.",0.32823650481604266,60,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Yo sólo también agradecer a todo el equipo de la Secretaría de Economía y de la Secretaría de Relaciones Exteriores por el trabajo que se realizó.,0.32823650481604266,28,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera muy especial quiero destacar la participación de Jesús Seade. Fue actor principal y gracias a sus buenos oficios se llegó a acuerdos en momentos difíciles, es un experto Jesús Seade en esta materia. Por eso también se está postulando y México lo apoya, el gobierno que represento, para ser el director general de la Organización Mundial de Comercio. Muchas gracias a Jesús por su apoyo.",0.32823650481604266,67,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entramos ya a la sesión de preguntas y respuestas. Tenemos una lista de ayer. Verenice Téllez.",0.32823650481604266,17,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos cumpliendo, en efecto, dos años del triunfo. Creo que el resultado es bueno, a pesar de los pesares.",0.32823650481604266,20,01,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero presumir, no me corresponde evaluar, pero en redes sociales hay un texto de una ciudadana que dice: ‘nos tocó el peor momento, estamos atravesando un mal momento con el mejor gobierno’. Eso es lo que muchos piensan",0.32823650481604266,39,01,07,2020
