Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de que termine de exponer, abrimos la sesión de preguntas, de respuestas. Esa sería la primera parte, que espero que lo hagamos en poco tiempo, para luego festejar aquí con las mamás, en su día. Sería la segunda parte de esta conferencia.",0.07795926573487978,43,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Luisa María.",0.22870944103806914,9,10,05,2019
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.42659809592117026,3,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Antes que nada, muchas felicidades a todas las madres.",0.5926258797144177,9,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Nos acompaña también el día de hoy Horacio Duarte, quienes subsecretario de Empleo, y ambos responsables de este programa Jóvenes Construyendo el Futuro.",0.33609840896379084,23,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Presidente, presentarle los datos a exactamente cuatro meses de haber iniciado el programa de Jóvenes Construyendo el Futuro.",0.030624019981313377,18,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Este programa inició el 10 de enero en Tlalnepantla, Estado de México, y vamos a hacer una presentación de algunos datos.",0.4222507821640219,21,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Primero, justamente como lo comentaba, recordar que este es un programa para jóvenes entre 18 y 29 años, que actualmente no están estudiando y no están trabajando y no lo hacen no porque no quieran, sino porque no ha habido oportunidades, no ha habido alternativas.",0.05593038527060845,45,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Este programa vincula a estos jóvenes alrededor del país a actividades productivas, a empresas grandes, medianas, pequeñas, con profesionistas o gente que sabe de oficios, que recibe a los jóvenes, los capacita durante un año y el compromiso del gobierno es dar una beca de tres mil 600 pesos mensuales durante este año de capacitación.",0.03548195776937696,55,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Al día de hoy, presidente, contamos con 501 mil 559 jóvenes, más de medio millón de jóvenes aprendices que actualmente ya se están capacitando, de los cuales tenemos al día de hoy pagados, que ya reciben la beca de manera mensual, 378 mil 650 aprendices, que ya se están capacitando tenemos 501 mil.",0.029966252564916432,53,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Centros de trabajo, es decir, empresas desde las más grandes hasta las más pequeñas tenemos 75 mil 507 centros de trabajo que reciben a los aprendices y que los están capacitando.",0.129929935421625,31,10,05,2019
LUISA MARIA ALCALDE LUJAN,"La meta proyectada para 2019 es de un millón de jóvenes aprendices, de los cuales ya llevamos una meta a cuatro meses del 50 por ciento, dado que ya rebasamos el medio millón de aprendices a cuatro meses de haber iniciado.",0.024729967371915046,41,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Esta es la tendencia del programa, ha venido creciendo de manera, digamos, muy significativa, cuando iniciamos el programa estábamos vinculando o incorporando a 184 aprendices al día, al día de hoy estamos incorporando o vinculando a 10 mil 190 jóvenes alrededor del país a su capacitación a las actividades productivas.",0.17455355449091198,50,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Este es un dato muy relevante, un dato significativo, el 58 por ciento de los aprendices son mujeres. Esto, digamos, también nos habla de que son las mujeres las que mayores dificultades tienen para incorporarse al mercado laboral, así que con estas cifras estamos contentos, 58 por ciento mujeres, 42 por ciento hombres.",0.5337971722973812,53,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Estos son los sectores a los cuales se han venido vinculando los aprendices, 70 por ciento sector privado, 23 por ciento en instituciones públicas, en el sector público, y siete por ciento en organizaciones de la sociedad civil, los tres sectores son parte de la red de tutores de Jóvenes Construyendo el Futuro y siempre priorizando que el sector privado sea el principal, digamos, capacitador de los aprendices.",0.5707781193518549,68,10,05,2019
LUISA MARIA ALCALDE LUJAN,"En términos de escolaridad, el 42.8 por ciento de los jóvenes que forman ya parte del programa tienen preparatoria, ya sea concluida o que se quedó trunca, pero tienen preparatoria.",0.005957009967219935,30,10,05,2019
LUISA MARIA ALCALDE LUJAN,"El 25 por ciento tienen secundaria, el 20 por ciento licenciatura, tenemos 96 mil 373 aprendices que concluyeron la universidad o la tuvieron que dejar a la mitad y no pudieron seguir estudiando.",0.024102065880611485,33,10,05,2019
LUISA MARIA ALCALDE LUJAN,"En primaria tenemos 7.2 por ciento, carrera técnica 4.2 por ciento y también jóvenes con postgrado, mil 533 jóvenes que concluyeron la universidad, estudiaron en el postgrado y han acudido al programa de Jóvenes Construyendo el Futuro, cosa que nos habla de este, digamos, drama que existe en nuestro país, que los jóvenes, aunque estudian, no han podido incorporarse al mercado laboral.",0.06369656256243904,62,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Respecto a las edades, sobre todo lo que más tenemos son jóvenes de 23 años, es el 10 por ciento, y luego jóvenes de 22 y 25 años, es el segundo.",0.8781685356219265,31,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Y aquí pueden ver esta gráfica, cómo los dos extremos, tanto los jóvenes de 18 como los de 29 son los que menos han participado, sobre todo de 22, 23, 24 años son en los que hay mayor participación.",0.6220127972515364,39,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Estos son los tamaños de empresas o negocios que están recibiendo a los jóvenes, la mayoría, esto corresponde también a la realidad nacional, la mayoría son microempresas, comercios que tienen de vero a cinco trabajadores.",0.625354746023637,35,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Y podemos ver esta gráfica, después de cinco a 10, pero también tenemos empresas grandes con más de 250 trabajadores. Tenemos mil 84 empresas.",0.40271850296047335,24,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Entonces, es una diversidad, tenemos desde las más grandes empresas hasta talleres y negocios, que son la mayoría.",0.6642390158748662,18,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Esto es respecto a las entidades federativas, sobre todo donde más aprendices tenemos al día de hoy es en el estado de Chiapas, después Tabasco, después Veracruz, Estado de México, Guerrero, Ciudad de México, Michoacán. Y así va bajando, pero sobre todo estamos en el sureste del país, esto también responde a una realidad nacional, es en el sureste donde ha habido menos crecimiento, donde hay más jóvenes que no estudian y no trabajan, y se traduce esa realidad en el programa de Jóvenes Construyendo el Futuro.",0.0805949276734406,87,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Donde menos participación ha habido es en Baja California y en Baja California Sur, pero seguimos avanzando en todo el país.",0.6767168967354672,21,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Informar que estamos presentes en el 92 por ciento de los municipios en México, esto es una muy buena noticia, estamos trabajando para llegar al 100 por ciento, pero al día de hoy decir que estamos presentes o que hay jóvenes aprendices de este programa en el 92 de los municipios en México.",0.46336947827878505,53,10,05,2019
LUISA MARIA ALCALDE LUJAN,Y de los 91 municipios con presencia de huachicol estamos en el 100 por ciento de esos 91 municipios.,0.2961398484634604,19,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Estas son las principales áreas elegidas por los aprendices, sobre todo en venta y comercio, después 20 por ciento en cuestiones administrativas; 17 por ciento en servicios; 15 por ciento oficios; 9.7 por ciento en actividades agropecuarias; 5.8 por ciento en actividades profesionistas, también los profesionistas están recibiendo aprendices; 3.9 por ciento en cuestiones industriales; cultura y deporte 3.6 por ciento; 1.8 por ciento en ciencia y tecnología, y en electricidad tenemos tres mil 294 aprendices.",0.6964902165797541,76,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Decir que estamos aprovechando a una población joven, en México tenemos 26.2 por ciento de población entre 18 a 29 años, a diferencia de otros países somos una población joven.",0.41266558619919064,30,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Y Jóvenes Construyendo el Futuro ha permitido que podamos al día de hoy tener o aprovechar este talento, esta energía de todos estos jóvenes que están alrededor del país, y que hoy ya se encuentran en actividades productivas.",0.824897022485684,38,10,05,2019
LUISA MARIA ALCALDE LUJAN,"México está así beneficiando de eso, de su energía y del talento de sus jóvenes.",0.44112696097523835,15,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Dejamos aquí la página de Internet, el teléfono, el call center para cualquier tipo de dudas y seguimos invitando en todo el país a todos los jóvenes que tienen entre 18 y 29 años a que aprovechen el programa Jóvenes Construyendo el Futuro para garantizar que no exista, por muy alejado que viva, ningún joven que se quede sin alternativas.",0.5261649334745767,60,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Como el presidente lo dijo al principio, este programa pretender eso, garantizar o reivindicar el derecho que tienen los jóvenes a tener un futuro cerca de donde viven y también forma parte de esta estrategia para pacificar al país entendiendo que, si atendemos el origen, digamos, las causas, que es la falta de oportunidades, vamos a ayudar a pacificar al país.",0.29280249011497916,61,10,05,2019
LUISA MARIA ALCALDE LUJAN,Así que la página es: jovenesconstruyendoelfuturo.stps.gob.mx y dejamos el teléfono: 018008412020.,0.003767691909346581,11,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Y si permite, presidente, me gustaría que pudiéramos presentar un video.",0.2938667147967968,11,10,05,2019
JAZMIN SANTIAGO GALINDO," Mi nombre es Jazmín Santiago Galindo, tengo 26 años.",0.056675857093498115,9,10,05,2019
JAZMIN SANTIAGO GALINDO,"Bueno, aquí cuando llegué, Luz Elena, que ahora es mi jefa, ella me enseñó un poco lo de las plagas y aumenta la producción y es donde yo le dije: ‘Le puedo ayudar’.",0.10403914110747248,33,10,05,2019
JAZMIN SANTIAGO GALINDO,"Vale la pena regresar a nuestros orígenes, al campo, bastante, que se den cuenta que es sustentable. Yo la verdad mi idea es crear un negocio, ser mi propia jefa.",0.49034922679426196,30,10,05,2019
JAZMIN SANTIAGO GALINDO,"Yo la verdad primero me sentí muy feliz por aceptarme, porque me acepto Luz Elena, y la otra es la experiencia que voy ganando.",0.5556425435567868,24,10,05,2019
JAZMIN SANTIAGO GALINDO,La práctica hace al maestro.,0.5017099481900792,5,10,05,2019
JAZMIN SANTIAGO GALINDO,"A los empresarios primero que se animen a emplear jóvenes, ellos tienen la experiencia, pero nosotros tenemos conocimientos nuevos.",0.5051632222616406,19,10,05,2019
JAZMIN SANTIAGO GALINDO,"Entonces es importante que nos llamen a hacer crecer su empresa, porque así hacemos un equipo y hacemos crecer a su empresa.",0.14672747424608512,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el programa.",0.5065775514669538,6,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres informaciones adicionales.,0.5858529785868387,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, para que se tenga en cuenta, es que los jóvenes tienen tutores, no es darles el apoyo sin un tutor.",0.09812209050618126,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son los tutores?,0.07082737172946768,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden ser los maestros, mecánicos, electricistas, carpinteros, los comerciantes, los agricultores, pueden ser tutores, desde luego, empresarios. Ellos se hacen cargo de darle la ocupación a los jóvenes.",0.0019460107552396228,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los capacitan no solo en el oficio, en la profesión y los orientan, no solo es enseñarles el oficio, la profesión, sino que los jóvenes tengan una tutoría que los oriente para que se conduzcan por el camino del bien. Ese es el propósito.",0.10548174033995254,44,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tarda el programa, porque hay que ir buscando a los tutores en cada pueblo o en las ciudades.",0.25621949039822756,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que es importante que se conozca, es que se les paga por formarse, por capacitarse, tres mil 600 pesos mensuales a los jóvenes.",0.06603094152722132,25,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un apoyo, porque hay regiones en el país, aunque parezca increíble, en donde la gente, los trabajadores, mujeres u hombres, no llegan a ganar tres mil 600 pesos mensuales, todavía se paga menos. Entonces, es importante que se están capacitando y están recibiendo este apoyo.",0.22967845405099996,47,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo tercero es que se trata de un presupuesto para el millón de jóvenes este año de 41 mil millones de pesos. Nunca en la historia se había destinado tanto presupuesto para atender a los jóvenes.,0.30271263006228594,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el programa va a crecer, el propósito es llegar a dos millones 300 mil jóvenes, lo cual va a significar una inversión, que no gasto, de alrededor de 100 mil millones de pesos.",0.06807462226021312,34,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué digo inversión y no gasto?,0.04777899107624182,7,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo esto significa capacitación para el trabajo, significa crecimiento, significa desarrollo y significa también paz y tranquilidad. Imagínense si se podría resolver el problema grave de la inseguridad y de la violencia sin atender a los jóvenes. Hay 17 millones de jóvenes en la pobreza en el país.",0.06507898539879521,49,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso las organizaciones del crimen, la delincuencia, se apoya en los jóvenes, recluta jóvenes, engancha a jóvenes, y eso ha sido una desgracia, porque los que pierden la vida en los últimos tiempos la mayoría jóvenes, las cárceles están llenas de jóvenes.",0.3245302257089612,43,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso no se resuelve sólo con el uso de la fuerza, ni con cárceles, ni con amenazas de mano dura, ni con leyes más severas. No se puede enfrentar la violencia con la violencia, no se puede apagar el fuego con el fuego, no se puede enfrentar el mal con el mal. El mal hay que enfrentarlo haciendo el bien y la paz y la tranquilidad son frutos de la justicia.",0.0010718907751339284,72,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se está haciendo ahora, como lo decía Luisa María, es atender las causas, que no haya desintegración en las familias.",0.18613772535994536,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer comentábamos, la familia es la institución de seguridad social más importante del país, es una dicha que la familia mexicana sea tan fraterna, tan solidaria.",0.7970212700361916,26,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre pongo el ejemplo de lo que sucede en otros países, con todo respeto, que los hijos van creciendo y los padres quieren que ya agarren su camino.",0.014872165312910971,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las costumbres nuestras son distintas, aquí no queremos que los hijos se vayan nunca de la casa, por eso se les pasa la mano en algunas ocasiones. Pero son nuestras costumbres, nuestras tradiciones.",0.621121741887185,33,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mucha fraternidad, si le va mal a un miembro de la familia acuden en su apoyo otros, y eso es un gran valor.",0.7599696595810712,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en los últimos tiempos, por la crisis, se han roto familias y eso se tiene que evitar. Tenemos que mantener unidas a las familias y que los jóvenes tengan siempre una tutela, que no sean presa fácil de quienes los sonsacan para llevarlos al camino equivocado de las conductas antisociales.",0.08428489611638852,51,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se están atendiendo las causas, fortaleciendo valores culturales, morales, espirituales, que se atienda a los jóvenes, que en vez de que sea la delincuencia la que los reclute, los enganche, que nosotros los abracemos, los convoquemos a participar. De esta manera se va a ir serenando el país. Por eso hablo de que es inversión y no un gasto.",0.09224588251500793,60,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, es uno de los programas más importantes del gobierno y lo vamos a ir mejorando poco a poco con el apoyo de todos, que si hay una irregularidad, que se inscribieron pero no van a formarse, a capacitarse, pues que se dé a conocer.",0.3347574612773877,48,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que tenerles confianza a los jóvenes y hay que tenerle confianza al pueblo de México, porque también esa es otra virtud de nuestro pueblo. Es una gran riqueza.",0.5213896537178115,30,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que la mayor riqueza de México es la honestidad de su pueblo, la gente es buena y es honesta.",0.9542691049976725,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema de la deshonestidad, de la corrupción, se da arriba no abajo, no es en los pueblos, no es en las familias, es arriba.",0.03239940541058886,25,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ya se está limpiando eso de arriba para abajo, como se barren las escaleras, eso va a ayudar mucho, bastante.",0.8641670297569233,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto era lo que queríamos comentarles.,0.1734530863518667,6,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos ahora sí a abrir la sesión.,0.3191657454956882,7,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Universal y Uno TV.,0.5487217196640547,4,10,05,2019
PREGUNTA," Buenos días, presidente. Misael Zavala, de El Universal.",0.0351208095801298,8,10,05,2019
PREGUNTA,Hoy en el periódico llevamos una nota del plan de ejecución de la Secretaría de Energía para la construcción de la refinería.,0.04101823417253022,22,10,05,2019
PREGUNTA,"Dice que se achicó el programa, digamos, que la refinería no va a va a estar produciendo la misma gasolina que tenía contemplada la primera refinería que usted había planteado y se van a construir dos refinerías en su administración.",0.0032010882114500024,40,10,05,2019
PREGUNTA,"Quisiéramos saber su opinión de esto y si es verdad que se van a construir dos refinerías, esta primera que anunció ayer y una más después, cuando concluya.",0.0992938146333417,28,10,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es el plan original, vamos a rehabilitar las seis refinerías que existen, ya lo estamos haciendo. Este año es una inversión de 12 mil 500 millones de pesos para rehabilitar las seis refinerías.",0.08415320191522434,34,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya empezó el programa y ya les puedo decir que se están produciendo más gasolinas que antes, ya ven cómo me gusta cucar a los adversarios, que dicen que se produce menos.",0.10406559011808367,32,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ahí les va el dato, ya estamos produciendo más gasolina en las seis refinerías porque se están operando mejor y se va a invertir en las seis alrededor de 25 mil millones de pesos en dos años. Esto va a significar aumentar la capacidad de producción.",0.03608503720751079,48,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos entregaron las refinerías produciendo alrededor del 30 por ciento de su capacidad y ya está mejorando, ya vamos como en el 35 y consideramos que podemos llevar la producción hasta el 90 por ciento.",0.33741218970120557,35,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es nada del otro mundo, las refinerías en Estados Unidos producen casi a toda su capacidad, 95, 98 por ciento. Imagínense cómo nos dejaron la industria petrolera, que las refinerías que estaban produciendo al 30 por ciento de su capacidad.",0.04837749941397189,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que se va a construir la refinería de Dos Bocas, ya lo anunciamos ayer, y va a tener capacidad para procesar 300 mil barriles diarios.",0.09030698553097494,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que vamos a lograr en el 2022, para ser exactos mayo 2022, vamos a tener ya autosuficiencia en producción de gasolinas. Es todo un desafío, pero lo vamos a lograr.",0.5320662323549518,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a construir la nueva refinería en ocho mil millones de dólares y lo vamos hacer en tres años.,0.04162229752535452,20,10,05,2019
PREGUNTA," ¿Se descarta, entonces, que se construya una segunda refinería?",0.028194386376976063,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No nos daría tiempo, ni tendríamos recursos, además, con las seis refinerías rehabilitadas y la nueva estaríamos produciendo alrededor de 800 mil barriles diarios de gasolinas, que es lo que se consume en el país. Ese es el plan que tenemos.",0.0572920854564456,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno TV y luego tú.,0.44886358513532076,5,10,05,2019
PREGUNTA," Presidente, buenos días. Un gusto, y felicidades a las mamás presentes.",0.8466547769988493,11,10,05,2019
PREGUNTA,"Preguntarle acerca de estas críticas que ha habido desde el anuncio de ayer, esta caída en los bonos de Petróleos Mexicanos, este panorama incierto un poco por la construcción de la refinería en Dos Bocas.",0.03691818612949109,35,10,05,2019
PREGUNTA,¿Qué nos puede decir al respecto?,0.0778854209096051,6,10,05,2019
PREGUNTA,"Y la segunda cuestión es, en su mensaje de inicio no escuché que se refiriera a las mamás que han sido tocadas por la violencia, las que están buscando a sus hijos, las que se han quedado sin sus hijas por el tema del feminicidio, las mamás que han vuelto a ser mamás, bueno, eran abuelas ahora han vuelto a ser mamás porque se han quedado con los hijos de sus hijas asesinadas.",0.06553459220607855,73,10,05,2019
PREGUNTA,"Y preguntarle también, presidente, si en estos cinco meses de gobierno se ha trabajado en su administración por tener por lo menos una cifra de las mamás que han sido tocadas por la violencia de los últimos años en el país.",0.06820958220487222,41,10,05,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego, que incluyo a todas las mamás de México, nuestro abrazo fraterno a todas las mamás y, de manera especial, a las mamás que han perdido por la violencia a sus seres queridos, a las mamás que andan buscando a sus hijos desaparecidos, a todas las mamás que sufren por esta terrible crisis de México, que se produjo en los gobiernos anteriores.",0.5744728557517995,64,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se eso se olvida, esto que estamos padeciendo, desgraciadamente, es el fruto podrido, es el saldo doloroso de las políticas que se aplicaron en los últimos 36 años en el país, porque los gobernantes y los traficantes de influencias se dedicaron a saquear a México y no atendieron las necesidades del pueblo.",0.0059781874233131695,54,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno no estaba hecho para atender a la gente, para atender al pueblo, para beneficiar a los mexicanos, sino era un facilitador para el saqueo, un comité al servicio de una minoría rapaz.",0.003307196041191946,34,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos aquí y es increíble cómo había empresas, de las más grandes, que tenían acaparados todos los negocios vinculados con el gobierno.",0.5904181852612996,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenían participación no solo en Pemex, en los gasoductos, en las grandes obras, sino tenían contratos hasta en el DIF, en todos lados, pulpos.",0.03385920536337609,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo entiendo que ahora esos grupos no están conformes, pero siempre vamos a respetar la libertad que tienen de manifestarse, de expresarse.",0.13395592912245316,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa preguntaste?,0.11861785339492621,4,10,05,2019
PREGUNTA, ¿Si tienen algún dato acerca de las mamás que han sido tocadas por la violencia?,0.2826739921697202,15,10,05,2019
PREGUNTA,"Y el asunto de Pemex, presidente, si no existe el riesgo que se pueda construir una refinería patito, entre comillas.",0.0007626852269169527,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no es lo mismo.",0.15626673550304268,5,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 40 años no construyeron una nueva refinería en el país, porque tenían el negocio de la compra de la gasolina en el extranjero.",0.02703742429566531,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, tenemos petróleo, materia prima, pero comprábamos y compramos, hasta la fecha, gasolinas; se vendía el petróleo crudo y comprábamos gasolinas.",0.006688223718941022,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es como si vendiéramos naranja y compráramos jugo de naranja.,0.06753482589990487,10,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto se compra de gasolina?,0.047122082287194396,5,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seiscientos mil barriles diarios.,0.2304065445411936,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto producimos?,0.541333260777616,2,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doscientos mil barriles, porque se abandonó la industria petrolera.",0.30253728327982987,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La ultima refinería que se construyó fue la de Salina Cruz, en Oaxaca, en 1980.",0.02751682751024389,15,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no querían construir refinerías, no les convenía, estaban dedicados a saquear.",0.005969896081445174,12,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que nosotros decimos, vamos a cambiar, vamos a producir en México lo que consumimos, no les gusta y dicen: ‘No van a tener fondos, Pemex es una empresa quebrada’.",0.010624369658645874,30,10,05,2019
