Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente, muy buenos días.",0.32823650481604266,7,29,7,2019
RICARDO SHEFFIELD PADILLA,"En el quién es quién en los precios de las gasolinas. El precio más alto, con el margen más alto, lo encontramos con el Grupo Seca Gasolilneras, en Guanajuato, Guanajuato, a 20 pesos 77 centavos por litro, con un margen de tres pesos 95 centavos por litro; mientras que el más económico lo encontramos con el Grupo Empresarial y Comercial Monterrey, en Centro Tabasco, a 17 pesos con 78 centavo por litro y un margen de 14 centavos por litro.",0.32823650481604266,80,29,7,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina, el combustible Premium encontramos el precio más alto en Isabal 3 en Los Mochis, Sinaloa, a 23 pesos con dos centavos por litro, con un margen de tres pesos 94 centavos por litro; y Corporativo Paragás tiene el precio más económico con el margen más bajo en Centro, Tabasco, a 19 pesos con 20 centavos por litro, un margen de 23 centavos.",0.32823650481604266,65,29,7,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos a la gasolina diésel. Ahí el precio más alto está en Los Mochis, Sinaloa, a 22 pesos con 27 centavos por litro, Izabal 3. Esta empresa ha estado presente continuamente en los últimos tres meses, y se presentaron a nuestras oficinas. Ellos operan varias gasolineras como franquicia Pemex, pero también operan otras como Arco, y el precio más alto lo están dando en sus franquicias que operan con la marca Arco, y demostraron cómo el precio al que les venden a ellos el combustible es el que los hace aparecer cómo los más caros.",0.32823650481604266,96,29,7,2019
RICARDO SHEFFIELD PADILLA,"Dicen, tenemos otras que son franquicia Pemex y damos más económico, y nos lo pudieron demostrar, y bueno hago la mención porque se tomaron la molestia de, ahora sí, desnudar sus números ante nosotros y tienen el comparativo por la forma en que operan también dentro de la franquicia Pemex, en la misma plaza y abasteciéndose de la misma TAR.",0.32823650481604266,60,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y el más económico en diésel lo tenemos en la entrada a Nacajuca, en Centro, Tabasco, a 19 pesos con 29 centavos por litro, un margen de 23 centavos; y ahora si lo vemos por marcas, Chevron, Arco, Redco son los que dan los precios en promedio más altos en el país, y Total, Lagas o Orsan los que dan los precios más económicos.",0.32823650481604266,64,29,7,2019
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de estaciones de servicio, ahora estamos verificando todo sobre quejas y denuncias presentadas a través de la app de litro por litro, L por L; 370 visitas realizadas, encontramos 19 estaciones con problemas, 41 bombas inmovilizadas en estos operativos.",0.32823650481604266,44,29,7,2019
RICARDO SHEFFIELD PADILLA,"De las 370 verificaciones que realizamos, 184 fueron verificaciones completas, y 186 fueron visitas de vigilancia en la que pudimos constatar que no había falta, no había ninguna violación a las dos normas, NOM 005 y 185, pero como son quejas y denuncias presentadas en la app las estamos atendiendo para desahogarlas todas y ya le estamos dando respuesta a los que presentaron las quejas y denuncias para que sepan lo que hicimos.",0.32823650481604266,73,29,7,2019
RICARDO SHEFFIELD PADILLA,"Ochenta y cuatro mil 67 descargas hasta este momento en Android, seguimos sin tener la app disponible el en sistema de Apple, IOS. Esperamos que ya nos lo autoricen pronto.",0.32823650481604266,30,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y si nos vamos a los precios de la app, son ligeramente más bajos y ligeramente más altos, porque no toman en cuenta el margen o la diferencia entre el costo de la molécula y la transportación, sino simplemente se van al precio ofertado al público constatado por Profeco en campo.",0.32823650481604266,51,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y ahí tenemos que la gasolina regular, el precio más económico en el país es 17 pesos con 78 centavos, mientras que la más cara está en 21, 95 en lo que es combustible regular.",0.32823650481604266,35,29,7,2019
RICARDO SHEFFIELD PADILLA,"En el Premium, 18.89 por litro la más económica en el país y la encontramos en Agua Dulce, Veracruz y la más cara en 23 pesos con 22 centavos en Los Mochis, Sinaloa.",0.32823650481604266,33,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y de diésel el más económico en 18.89 en Nacajuca, Tabasco y el más caro en 22.95 en el municipio de Sinaloa del estado de Sinaloa.",0.32823650481604266,26,29,7,2019
