Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA,"Y cuando se hizo en otros años es porque la refinería de Cadereyta, la refinería de Salina Cruz, se hicieron en tres años, se construyeron en tres años, tres años y medio y meses.",0.32823650481604266,34,29,7,2019
ROCIO NAHLE GARCIA,"El siguiente diagrama que es importante, este es un diagrama, la parte que vemos hacia la izquierda del terreno donde estarán todas las plantas.",0.32823650481604266,24,29,7,2019
ROCIO NAHLE GARCIA,"Le llamamos un terreno de diadema, porque esa es la forma que tiene y estarán colocadas todas las plantas y tenemos en seis paquetes, los dividimos en seis paquetes.",0.32823650481604266,29,29,7,2019
ROCIO NAHLE GARCIA,"Una infraestructura grande que tiene varias plantas de proceso y con base en estos paquetes que están por colores organizados por colores, porque cada planta tiene una secuencia, no es que ponemos una planta y es independiente de otra, todas tienen una secuencia y el IMP que aquí nos acompaña hizo toda la planeación para el acomodo de plantas.",0.32823650481604266,59,29,7,2019
ROCIO NAHLE GARCIA,"Las propuestas seleccionadas ya se entregaron de los seis paquetes cinco ya se licitaron. Este es el cuadro como quedaron, se consideraron los criterios y propuestas presentadas con participantes.",0.32823650481604266,29,29,7,2019
ROCIO NAHLE GARCIA,"El primer paquete se quedó a cargo de la compañía ICA-Fluor Daniel, con un monto de ingeniería de detalle de 50 millones 458 mil dólares, pero el monto integrado con construcción, con material, con equipo, asciende a mil 705 millones de dólares, con una integración nacional, que eso también se pidió en las bases del 96 por ciento, o sea, se pidió que hubiera un contenido nacional, una integración nacional mínima de 50 por ciento en cada paquete, porque estamos garantizando que la mano de obra, que la transferencia tecnológica, que el desarrollo sea en México, con mexicanos.",0.32823650481604266,98,29,7,2019
ROCIO NAHLE GARCIA,"El paquete 2 queda para Samsung Engineering. Estas son plantas preparadoras, con un monto de 84 millones 961 mil dólares y el monto integrado con la construcción, con los equipos, con material, asciende a mil 789 millones de dólares y este trae una integración nacional del 50 por ciento.",0.32823650481604266,49,29,7,2019
ROCIO NAHLE GARCIA,"Presentaron ellos, las empresas transnacionales, propuestas con empresas mexicanas, pero cabe señalar que los responsables de cada equipo, de cada fase y de cada paquete son las empresas que se invitaron y que cumplieron.",0.32823650481604266,34,29,7,2019
ROCIO NAHLE GARCIA,"La tercera también quedó para Samsung Engineering con un monto de 57 millones 807 mil dólares y el monto integrado, con toda la construcción es de mil 410 millones, también cumpliendo el50 por ciento de integración nacional como mínimo.",0.32823650481604266,39,29,7,2019
ROCIO NAHLE GARCIA,"Y el cuarto paquete queda para la empresa transnacional, KBR, Kellogg Brown & Root, y son un monto de ingeniería de 77 millones 367 mil dólares y el monto integrado asciende a 351 millones 448 mil dólares, con una integración nacional del 79.5 por ciento.",0.32823650481604266,45,29,7,2019
ROCIO NAHLE GARCIA,"El paquete 5 no se ha licitado porque eso es tanquería, ese es el del almacenamiento y eso lo vamos a sacar para finales de este año y será para puras empresas nacionales que se dedican a hacer tanques, son muchos tanques, y aquí por instrucciones del señor presidente, y porque también así conviene a Petróleos Mexicanos que la empresa dueña de esta refinería se hará la licitación para empresas mexicanas que cumplan la especificación.",0.32823650481604266,75,29,7,2019
ROCIO NAHLE GARCIA,"Y el sexto paquete, que es el último, que es de lo más importantes porque aquí lleva la integración de toda la refinería, fue para que los Brown & Root, para KBR. Esta empresa acaba de terminar una refinería de 360 mil barriles por día, casi de la misma capacidad de nosotros en Arabia Saudita; y Samsung acaba de terminar hace dos años una empresa, una refinería en Vietnam, también con una capacidad muy similar.",0.32823650481604266,75,29,7,2019
ROCIO NAHLE GARCIA,"Y el del paquete 6 que queda para KBR, el monto de ingeniería es de 78 millones 430 mil dólares. Y ya el integrado es de mil 844 millones de dólares con una integración nacional del 85.7; esto nos da un total de todos los paquetes de siete mil 508 millones de dólares.",0.32823650481604266,53,29,7,2019
ROCIO NAHLE GARCIA,"Cabe señalar que aquí no está lo que es acondicionamiento del sitio, que ya lo estamos haciendo y unos equipos críticos que vamos a comprar.",0.32823650481604266,25,29,7,2019
ROCIO NAHLE GARCIA,La licitación al pueblo de México.,0.32823650481604266,6,29,7,2019
ROCIO NAHLE GARCIA,"Le informo que fueron tres empresas como mínimo que participaron en cada etapa, en cada paquete, fueron empresas con probada experiencia en una obra de este tamaño, y se dio todo un proceso. Las actas de adjudicación se encuentran en esta página para que todo mundo pueda consultarlos, todo mundo tenga acceso a ellos.",0.32823650481604266,54,29,7,2019
ROCIO NAHLE GARCIA,"Pues esto terminó muy bien, lo que es la fase de adjudicación, y hoy, prácticamente esta semana, los contratos que ya se entregaron empieza la participación para que empiecen a trabajar el 1º de agosto.",0.32823650481604266,35,29,7,2019
ROCIO NAHLE GARCIA,"Es todo, señor presidente.",0.32823650481604266,4,29,7,2019
ROCIO NAHLE GARCIA," Los permisos están al 100 por ciento, todos los permisos a Semarnat ya se entregaron, ya están en evaluación y como fecha límite tiene la Semarnat entregar el resultado a más tardar el 12 de agosto.",0.32823650481604266,36,29,7,2019
ROCIO NAHLE GARCIA," Estas empresas tienen que empezar a hacer la ingeniería de detalle, ingeniería de construcción, es trabajo de escritorio, es trabajo de planeación, no es un trabajo que van a ir al predio a donde se está acondicionando actualmente, porque para el acondicionamiento del sitio, ahí sí el Manifiesto de Impacto Ambiental ya está probado desde hace tiempo.",0.32823650481604266,57,29,7,2019
ROCIO NAHLE GARCIA," Cumplimos al 100 por ciento, se entregaron más de cinco mil hojas de estudio de MIA, todos los estudios que solicita lo que es una Manifestación de Impacto Ambiental para esta obra, todo se entregó, mecánica de suelos, sismología, todos los estudios que se tuvieron que realizar están entregados.",0.32823650481604266,49,29,7,2019
ROCIO NAHLE GARCIA,"Nosotros no le vemos ningún problema y estamos dándole tiempo a que la Semarnat, la ASEA, hagan la propia evaluación.",0.32823650481604266,20,29,7,2019
ROCIO NAHLE GARCIA," Bueno, nosotros esperemos que no, porque ya se cumplió al 100 por ciento todos los estudios, fueron muchísimos estudios, de geografía, de sismología, de mecánica de suelos, el Instituto Mexicano del Petróleo estuvo trabajando en eso muchísimo, nos apoyó, todas las demandas que pidió la ASEA, todas se cubrieron.",0.32823650481604266,49,29,7,2019
ROCIO NAHLE GARCIA,"Entonces, no tenemos ningún pendiente y yo creo que ellos están terminando su evaluación.",0.32823650481604266,14,29,7,2019
