Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, buenos días, buen viernes.",0.0,6,06,08,2021
PREGUNTA,"Oiga, preguntarle ahí varios temas. ¿Cómo le fue en su desayuno?, porque ayer se fue de la mañanera, dijo que tenía un desayuno con el presidente de la Suprema Corte. ¿Cómo le fue en esa reunión?",0.0,36,06,08,2021
PREGUNTA, ¿Qué desayunó?,0.0,2,06,08,2021
PREGUNTA, ¿Cómo?,0.0,1,06,08,2021
PREGUNTA," Oiga, y en ese desayuno ¿platicaron de la rebelión que hay en Tribunal Electoral del Poder Judicial de la Federación?",0.0,20,06,08,2021
PREGUNTA, Entonces ya no son tan autónomos ¿no?,0.0,7,06,08,2021
PREGUNTA," Presidente, entonces el presidente de la Corte no va a intervenir…",0.0,11,06,08,2021
PREGUNTA, Por que ayer teníamos la información de que inclusive algunos magistrados rebeldes del tribunal habían ido a la Corte. Es la pregunta.,0.0,22,06,08,2021
PREGUNTA, Okey.,0.0,1,06,08,2021
PREGUNTA," Oiga, presidente, entonces con este análisis que usted está haciendo en torno a los compañeros del ministro Arturo Zaldívar ¿esto sería que entonces el ministro Arturo Zaldívar no se quedaría o no alargaría este periodo para concluir con esa reforma?",0.0,40,06,08,2021
PREGUNTA," O sea, es casi imposible.",0.0,5,06,08,2021
PREGUNTA," Presidente ¿cómo vio este informe del Coneval, ya que estamos Los Cabos? Este informe menciona que aumentó la pobreza en dos destinos turísticos importantes, que es este, Los Cabos, y también en Quintana Roo y que literalmente de 2018 a 2020 aumentó la pobreza.",0.0,44,06,08,2021
PREGUNTA," Entonces, con toda esta feria de programas sociales que hay ¿al final de su gobierno esta cifra del Coneval deberá bajar, si tomando en cuenta que parte de este aumento fue por la pandemia?",0.0,34,06,08,2021
PREGUNTA, Que fue cifra histórica ¿no?,0.0,5,06,08,2021
PREGUNTA, El año pasado y hubo un récord ¿no?,0.0,8,06,08,2021
PREGUNTA," Buenos días, señor presidente. Brenda Yáñez, de diario El Independiente, medio local.",0.0,12,06,08,2021
PREGUNTA,"Grupos empresariales de aquí de la localidad, específicamente Coparmex y Canaco, prevén la desaparición de las gaseras con la llegada de la gasera Bienestar, esto al aludir que habrá una competencia desleal.",0.0,32,06,08,2021
PREGUNTA, ¿Y la Canaco también aquí en Baja California?,0.0,8,06,08,2021
