Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MEDOZA DAVIS," Muy buenos días, compañeras y compañeros de los medios de comunicación, me da mucho gusto saludarles; los de aquí, un gusto verles; los de fuera, bienvenidos sean a Baja California Sur.",0.0,31,06,08,2021
CARLOS MEDOZA DAVIS,"Hemos sostenido una reunión con el Gabinete de Seguridad nacional, con la presencia por supuesto distinguida y la presidencia de esa reunión del señor presidente de la República. Y me da muchísimo gusto poder ratificar lo que el señor presidente les ha adelantado, en donde Baja California Sur desde cualquier óptica que se ha visto ha venido mejorando en su situación de seguridad pública de manera sostenida en los años que ha durado mi administración -no olvidar que estoy a poco más de un mes de concluirla- y esto ha permitido por supuesto un sinfín de posibilidades y de desarrollo económico.",0.0,101,06,08,2021
CARLOS MEDOZA DAVIS,"Hay mucha gente que señala en materia económica que tener todos los huevos en una sola canasta, es decir, en una sola actividad económica mayoritariamente, como lo es Baja California Sur con el turismo, a veces no es una buena idea, es diversificar; pero en Baja California Sur, más allá de si es o no una buena idea, es lo que es y nuestra economía en más del 70 por ciento depende del turismo, y el turismo es una actividad hipersensible a la seguridad.",0.0,84,06,08,2021
CARLOS MEDOZA DAVIS,"Le comentaba yo al señor presidente que nadie en su sano juicio va a gastar tiempo y dinero para vacacionar en un lugar donde lo primero que siente vulnerable es su integridad patrimonial o personal. Y en Baja California Sur, gracias por supuesto a la colaboración del gobierno federal y a la colaboración de los gobiernos municipales, de instancias civiles y militares, hemos logrado contener un tema, que hay que señalarlo además, en los años 2014 a 2017 pues amenazaba de manera muy importante con salirse de control.",0.0,88,06,08,2021
CARLOS MEDOZA DAVIS,"Si me permiten la siguiente lámina, por favor. Esta es una manera de ejemplificar cómo estaba Baja California Sur en los años 2014 y 2015 solamente visto desde perspectiva del delito de homicidio doloso violento que, como señala bien el señor presidente, es un delito que no tiene cifra negra, es decir, todos los homicidios terminan siendo denunciados o capturados por las instancias de procuración de justicia.",0.0,67,06,08,2021
CARLOS MEDOZA DAVIS,"Ustedes saben que la cifra negra es todos aquellos delitos que son cometidos, pero que no se denuncian y la autoridad no llega a conocer de ellos. Y existe cifra negra prácticamente en todos los delitos y donde menos existe es en el homicidio.",0.0,44,06,08,2021
CARLOS MEDOZA DAVIS,"Ocupábamos en el 2016 el nada honroso último lugar en materia del semáforo de ejecuciones, con datos del Sistema Nacional de Seguridad Pública, y abajo pueden ver ustedes cuáles eran las razones. La verdad es que nuestro sistema de seguridad pública estaba desorganizado, desarticulado y carente de personal y de equipo.",0.0,51,06,08,2021
CARLOS MEDOZA DAVIS,"Ahí pueden ver con mucha claridad lo que ha sucedido en mi administración y por supuesto en los tres años que lleva la administración del señor presidente de la República, y podemos ver cómo en el mes de octubre de 2017 tuvimos el mes más violento en la historia de Baja California Sur con 143 eventos, que ustedes pueden recordar, no eran solamente homicidios, sino eran además verdaderas afrentas a la tranquilidad de la población, había cabezas tiradas, narcomantas, cuerpos colgados en los puentes y demás, y estaba poniendo muy en riesgo nuestra actividad económica.",0.0,95,06,08,2021
CARLOS MEDOZA DAVIS,"A partir de entonces, gracias al buen trabajo coordinado y a muchas otras medidas de inversión, de creación de academias de policía, de integración de centros de control de confianza, de examinación, depuración de personal, fue que ha venido disminuyendo hasta encontrar una especie de equilibrio en los últimos dos años. Y es así que al día de hoy Baja California Sur es el segundo estado con menos homicidios violentos, solamente después del estado de Yucatán, que hay que decirlo y felicitar a los compañeros yucatecos, nunca han tenido una crisis de violencia como la que aquí se dio. La diferencia entre ellos y nosotros es que nosotros logramos contener algo que se generó y ellos han logrado que no se genere eso.",0.0,123,06,08,2021
CARLOS MEDOZA DAVIS,"Entonces, visto desde este indicador, Baja California Sur ha tenido por supuesto un avance muy importante. Y estamos muy satisfechos y muy contentos de poder contribuir, quizá esta sea la contribución más grande del estado, del gobierno, al desarrollo económico.",0.0,40,06,08,2021
CARLOS MEDOZA DAVIS,"La inversión en materia turística no la hace mayormente el gobierno, la hace la iniciativa privada, pero si no tuviéramos esto en la mesa, pues como dice el refrán, otro gallo nos cantara. Muchas gracias.",0.0,35,06,08,2021
CARLOS MEDOZA DAVIS,"Si me permite, señor presidente, y aludiendo al comentario de que dentro de poco más de un mes dejaré el gobierno del estado, quisiera hacer, tomarle unos minutos para expresar un mensaje personal.",0.0,33,06,08,2021
CARLOS MEDOZA DAVIS,"Como les decía, me voy en poco más de un mes y seguramente será esta la última vez que me reúna con el señor presidente. Yo espero solamente en mi calidad de gobernador y que me siga distinguiendo por supuesto con su amistad.",0.0,43,06,08,2021
CARLOS MEDOZA DAVIS,"En mi gubernatura, señor presidente, tuve que enfrentar momentos muy complejos como estos, que usted y la sociedad conoce, enfrentamos una muy dura embestida del crimen organizado, que se acaba de señalar, que afortunadamente trabajando juntos y no dejo de agradecer al gobierno federal, no dejo de agradecer a las Fuerzas Armadas, a la Secretaría de Marina, a la Secretaría de la Defensa, por supuesto su apoyo, sin ese apoyo difícilmente pudiéramos haber dado estos resultados en este tema.",0.0,79,06,08,2021
CARLOS MEDOZA DAVIS,Y también enfrentamos una crisis de salud generada por el COVID y una posterior crisis económica detonada por supuesto por el confinamiento. Gracias a este esfuerzo colectivo logramos evitar afortunadamente una crisis humanitaria.,0.0,33,06,08,2021
CARLOS MEDOZA DAVIS,"Lamentablemente, como es ya público, no logramos evitar el daño de la crisis económica generada por la crisis de salud. Los nuevos datos del Coneval que comparan el 2020 con el 2018 revelan que lamentablemente, como en el resto del país, en Baja California Sur hay más sudcalifornianas y sudcalifornianos viviendo hoy en pobreza, incluso algunos de ellos en pobreza extrema.",0.0,61,06,08,2021
