Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este día nos da mucho gusto estar en Baja California Sur, aquí en Los Cabos. Vamos a informar sobre la situación de seguridad en este estado y vamos también a tratar asuntos nacionales, como lo hacemos en todas las conferencias. Iniciamos con la participación del ciudadano gobernador, maestro Carlos Mendoza.",0.0,51,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante destacar, introducir lo que se ha logrado en este estado en los últimos tiempos. Ha habido una disminución considerable de delitos, es de los estados con mejores resultados en el país, sobre todo en delitos donde no hay cifra negra, fundamentalmente en homicidios. Entonces, celebramos que esto se esté dando en Baja California Sur.",0.0,56,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicitamos a las autoridades estatales, a toda la gente porque, como siempre lo hemos dicho, el garantizar la seguridad, la paz, es asunto de todos.",0.0,25,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer mucho al gobernador por este trabajo, que se hace en forma coordinada. Él va a informarnos y luego el almirante José Rafael Ojeda Durán, secretario de Marina, va también a informar sobre el tema de seguridad y después contestamos preguntas y respuestas.",0.0,43,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, antes de darles la palabra, expresar mi reconocimiento, felicitación, a los integrantes de la Selección Mexicana de Fútbol, que obtuvieron una medalla de bronce, ganaron en Japón y esto anima mucho el que nuestros paisanos mexicanos que nos representan en las Olimpiadas estén aplicándose a fondo, con mucho profesionalismo y con muchos sentimientos, y esto ayuda a que se siga adelante.",0.0,62,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No terminan todavía las Olimpiadas y esto no se acaba hasta que se acaba, de modo que podemos todavía conseguir otras medallas. Y ánimo a quienes están compitiendo ya en las finales en estos días.",0.0,35,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a abrir y empezamos.,0.0,5,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, muy bien.",0.0,4,06,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues estuvimos desayunando chanchamitos.,0.0,4,06,08,2021
