Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Señor gobernador, presidenta municipal, muchas gracias por su hospitalidad; compañeros, medios de comunicación.",0.0,18,06,08,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a presentar el día de hoy la situación de seguridad pública en el estado de Baja California Sur. Baja California Sur es un estado que tiene cinco municipios, ocupa el noveno lugar nacional en cuanto a extensión territorial y tiene un aproximado de 798 mil habitantes ocupando el 31º lugar a nivel nacional.",0.0,54,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En cuanto a los delitos de incidencia delictiva, los 10 delitos que se siempre se han venido presentando, vamos a presentarles uno por uno.",0.0,24,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsión ocupa el segundo lugar. De junio de este año han existido cuatro casos y, como lo podemos ver, es un delito que va con tendencia a la baja. En el año llevamos 38 casos.",0.0,41,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere robo a casa habitación ocupa también un segundo lugar. En junio de este año hay 88 casos, 500 en lo que va del año y también, como lo podemos ver, la gráfica que nos marca ahí es un delito que está yendo a la baja.",0.0,50,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violación hay 27 casos, pues sí es un delito que está yendo a la alta, pero aquí lo que podemos recalcar es que, de esos delitos que se están presentando, casi el 70 por ciento ya están judicializados.",0.0,44,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violencia familiar ocupa el tercer lugar a nivel nacional. En junio del 21, 220 casos, y sí es un delito que tiene cierta tendencia a la baja. Y no es que queramos justificarlo, pero a nivel nacional la pandemia de una u otra manera ha ayudado a que este delito tienda a la alta en muchos estados, creo que es comprensible.",0.0,67,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a lesiones dolosas ocupa el quinto lugar, 118 casos en lo que va del mes de junio. Y como lo podemos ver, también es un delito que ha fluctuado entre la alta y la baja, pero la tendencia al día de hoy es que va a la baja.",0.0,53,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al narcomenudeo, a pesar de que es un destino turístico, está en el 10º lugar a nivel nacional y los casos que se han presentado son muy pocos y también es un delito que va a la baja.",0.0,43,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de negocios se encuentra en el 14º lugar, 47 casos en el mes de junio. Y como lo podemos ver, es un delito que sí tiene cierta tendencia o tenía cierta tendencia a la alta, pero los últimos meses están reflejados ahí y que la tendencia va hacia la baja.",0.0,57,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En robo de vehículos, 14º lugar, 38 casos en el mes de junio y también, como lo podemos ver en la gráfica, es un delito que va a la baja.",0.0,30,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a secuestros, 16º lugar, también es un delito que está a la baja y prácticamente en el segundo trimestre de este año es nulo.",0.0,29,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En robo a transeúntes ocupa el 16º lugar, 70 casos en lo que va del año y, como lo podemos ver, es un delito que también con una gran tendencia a la baja.",0.0,33,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso por entidad federativa, en la presente administración al mes de junio ocupa el lugar 31 con respecto al de la media nacional. Y en homicidio doloso por cada 100 mil habitantes en la presente administración, también al mes de junio, ocupa el 26º lugar.",0.0,52,06,08,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a ver los municipios con mayor incidencia delictiva del estado. Como dijimos, tiene cinco municipios, desde luego el de mayor incidencia es Los Cabos, le sigue La Paz, Comondú, Mulegé y Loreto, y ahí vemos el número de casos que se están presentando.",0.0,44,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la fuerza de seguridad pública en el estado, se cuenta con dos mil 928 policías distribuidos en dos regiones, Baja California Sur 1, donde se incluye a Comondú, Loreto y Mulegé; y Baja California Sur 2, donde está La Paz y Los Cabos.",0.0,49,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la fuerza de seguridad pública, en total, incluyendo a las fuerzas federales, en el estado tenemos: la Secretaría de la Defensa Nacional cuenta con dos mil 993 elementos, la Secretaría de Marina con dos mil 363, la Guardia Nacional mil 385, la policía estatal mil 108, la policía municipal mil 820. En total, se cuenta con nueve mil 669, de los cuales operativamente hablando andan haciendo en sus actividades ocho mil 84 elementos.",0.0,79,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En la Guardia Nacional se cuenta con una coordinación estatal, cuatro coordinaciones regionales y una del Batallón de Seguridad en carreteras e instalaciones.",0.0,23,06,08,2021
