Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.541333260777616,4,23,05,2019
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.541333260777616,8,23,05,2019
ZOE ROBLEDO ABURTO,"Si me permiten, déjenme contarles rápido una historia. En el año de 1959, en el heroico municipio de Zitácuaro, allá en Michoacán, una joven mujer de 38 años, madre de siete hijos, quedó viuda de manera muy repentina; y como muchos mexicanos y mexicanas decidió emigrar acá, a la Ciudad de México, buscando oportunidades para ella y, desde luego, para su numerosa familia.",0.541333260777616,63,23,05,2019
ZOE ROBLEDO ABURTO,"Y justamente las encontró. Comenzó a trabajar en la Clínica Número Uno del Instituto Mexicano del Seguro Social, que está allá en la calle de Orizaba, en la colonia Roma, primero como auxiliar de enfermería y después como recepcionista.",0.541333260777616,39,23,05,2019
ZOE ROBLEDO ABURTO,"Y durante más de 10 años trabajó ahí en el IMSS, en esa noble institución que le permitió volver a tener expectativas, volver a tener esperanza. Esa mujer era mi abuela materna, María Elena Sánchez viuda de Aburto, era la manera como firmó hasta el día que se murió.",0.541333260777616,49,23,05,2019
ZOE ROBLEDO ABURTO,"Y a nosotros, a sus nietos, nos contaba que fue justamente gracias al IMSS que pudo rentar una casa en la Unidad Independencia, que fue gracias al IMSS que le pudo dar universidad, un título universitario a todos sus hijos, que fue gracias al IMSS como pudo ella rehacer su vida.",0.541333260777616,51,23,05,2019
ZOE ROBLEDO ABURTO,"Porque ante una desgracia repentina como esta que les estoy narrando y que se repite todos los días en todos los rincones del país, siempre está la solidaridad de familiares, de amigos, pero también antes había alguien más que se hacía cargo, había alguien más que estaba presente, que protegía a las personas, y era justamente el Estado mexicano.",0.541333260777616,59,23,05,2019
ZOE ROBLEDO ABURTO,"Y ese es el gran reto que tenemos hoy, recuperar el sentido original de las instituciones del país.",0.541333260777616,18,23,05,2019
ZOE ROBLEDO ABURTO,"Lo bueno es que hay una ruta que está aquí, en el Plan Nacional de Desarrollo. En el plan, en la parte introductoria dice textual: ‘El mayor desastre de este periodo de 36 años fue la destrucción del contrato social construido por los gobiernos posrevolucionarios y la incapacidad de reemplazarlo por un nuevo pacto’.",0.541333260777616,54,23,05,2019
ZOE ROBLEDO ABURTO,"Más adelante, justamente, en los objetivos, se habla de la salud para toda la población.",0.541333260777616,15,23,05,2019
ZOE ROBLEDO ABURTO,"¿Cómo lograr esa meta, ese ideal?",0.541333260777616,6,23,05,2019
