Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 27 de abril de 2020.,0.32823650481604266,23,27,4,2020
PREGUNTA,El proceso de materialización de todos los frentes del nuevo aeropuerto es realizado de manera simultánea.,0.32823650481604266,16,27,4,2020
PREGUNTA,"En la Base Aérea Militar Número 1 se efectúan trabajos de habilitado de refuerzos de concreto y acero de refuerzos, pruebas de compactación y de grado de humedad, relleno y excavación de terraplén para la losa de cimentación en el hangar del Escuadrón Aéreo 302.",0.32823650481604266,45,27,4,2020
PREGUNTA,"La vialidad y barda perimetral, se realizan actividades de excavación en caja, relleno con material de préstamo, acarreo y compactación de material, colocación y habilitado de acero, colado de concreto y montaje de dovelas.",0.32823650481604266,34,27,4,2020
PREGUNTA,En las redes hidráulicas y sanitarias generales se realiza el armado de acero de refuerzo en dos tanques de almacenamiento de agua potable y la construcción de tres plantas de tratamiento de aguas residuales.,0.32823650481604266,34,27,4,2020
PREGUNTA,"Se realiza en el estacionamiento y terminal intermodal de transporte terrestre, el habilitado de acero para armado de cimentación, colado de plantillas, excavación y acarreo de material.",0.32823650481604266,27,27,4,2020
PREGUNTA,En la Torre de Control y servicios extinción de incendios y edificios administrativos se continúa el habilitado de acero para estructura de muros.,0.32823650481604266,23,27,4,2020
PREGUNTA,"Inició la colocación de ductería y preparaciones para las redes eléctricas y colado de losas de cimentación en serie, principal y secundaria.",0.32823650481604266,22,27,4,2020
PREGUNTA,A la fecha se han generado 19 mil 285 empleos civiles. Faltan 693 días de construcción.,0.32823650481604266,16,27,4,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,27,4,2020
PREGUNTA," Buenos días, presidente. Gaspar Vela, de La Octava.",0.32823650481604266,8,27,4,2020
PREGUNTA,Preguntarle a la secretaria del Trabajo si en algún momento se van a imponer sanciones a empresas que reincidan en este incumplimiento de las normas sanitarias.,0.32823650481604266,26,27,4,2020
PREGUNTA,"Y también, por otra parte, preguntarle: algunos especialistas, algunos abogados, han advertido que es inconstitucional este decreto publicado la semana pasada por el presidente López Obrador. ¿Cuál es la postura de la Secretaría del Trabajo en ese sentido?",0.32823650481604266,38,27,4,2020
PREGUNTA,"Y si ha recibido algunos reclamos o algunas quejas por parte de funcionarios de este decreto, secretaria.",0.32823650481604266,17,27,4,2020
PREGUNTA," Nada más por último preguntarle al procurador Sheffield: ¿qué pasa con las escuelas privadas, con las colegiaturas, procurador?, ¿se deben pagar estos meses de marzo y abril a pesar de que los alumnos no están presencialmente en las escuelas?",0.32823650481604266,39,27,4,2020
PREGUNTA," Gracias, buenos días presidente. Esteban Durán, del Grupo México Publica, diario; y Jalisco Publica, diario.",0.32823650481604266,15,27,4,2020
PREGUNTA,"¿Cómo se va a enfrentar esta crisis que se avecina para después de esta pandemia, de esta contingencia?",0.32823650481604266,18,27,4,2020
PREGUNTA,"Los 25 mil pesos que se están dando de créditos para los negocios familiares, si bien van a funcionar, pero hay para los micro y medianos empresarios que dicen que no podrán sostener una planta de 20 trabajadores porque tienen que pagar aparte de las nóminas que tienen que pagarles, hay que pagar renta, hay que pagar los impuestos, hay que pagar una serie de cosas.",0.32823650481604266,66,27,4,2020
PREGUNTA,"Entonces, que ellos necesitan de inmediato créditos de millones de pesos para poder sostener esta situación y al mismo tiempo que ellos puedan también ayudar al gobierno federal para pagar todo esto, sostener los empleos e incluso también poder abrir más fuentes de empleo.",0.32823650481604266,44,27,4,2020
PREGUNTA,"Esa es la preocupación de los empresarios, presidente, de que ellos ven que se avecina una fuerte crisis tras esta pandemia, esta contingencia y ven cómo o preguntan cómo va a poderles apoyar el gobierno federal. Es muy necesario para ellos esta respuesta.",0.32823650481604266,43,27,4,2020
PREGUNTA,"Por otro lado, presidente, una pregunta al procurador, sobre el aumento de los precios en la canasta básica. Estos se han estado dando en varias partes de la república, inclusive el huevo no lo venden, hay otros productos como el azúcar que igualmente no lo venden queriendo especular con ello.",0.32823650481604266,50,27,4,2020
PREGUNTA,Gracias,0.32823650481604266,1,27,4,2020
PREGUNTA," ¿Tienes contemplados estos apoyos a…? Porque son empresas que no están quebradas, aunque no están en quiebra.",0.32823650481604266,17,27,4,2020
PREGUNTA," Entonces, ¿usted no está de acuerdo con el anuncio que se hizo ayer del rescate a más…?",0.32823650481604266,17,27,4,2020
PREGUNTA, Son 12 mil millones de…,0.32823650481604266,5,27,4,2020
PREGUNTA," Buenos días, señor presidente. Verenice Téllez, de diario nacional UnomáUno.",0.32823650481604266,10,27,4,2020
PREGUNTA,Mi pregunta iba con respecto a estos 12 millones de dólares que se gestionaron con el Banco Interamericano de Desarrollo para los empresarios.,0.32823650481604266,23,27,4,2020
PREGUNTA,"Y también preguntarle sobre el tema de las afores de los trabajadores que, ante esta epidemia, han caído todo lo que tiene que ver con sus ahorros, sus ganancias, que se supondría que tendrían que estar producir en el banco.",0.32823650481604266,40,27,4,2020
PREGUNTA,¿Y cuál es la opinión precisamente de este acuerdo que se hizo con el Banco Interamericano de Desarrollo y que se necesita el aval además de la Secretaría de Hacienda y Crédito Público?,0.32823650481604266,33,27,4,2020
PREGUNTA," A partir de la contingencia incluso hay bancos que registran, otorgándoles, permiten a los trabajadores sacar dinero de su Afore, esto les aumenta el tiempo que tienen que trabajar y el dinero que está produciendo.",0.32823650481604266,35,27,4,2020
PREGUNTA," Buen día, presidente. Dalila Escobar, de A TiempoTv.",0.32823650481604266,8,27,4,2020
PREGUNTA,"Preguntarle justo sobre las empresas que están mencionando que no están acatando estas disposiciones federales. Y en plena fase 3 de esta pandemia, en Quintana Roo, simplemente en Puerto Cancún, ahí es un desarrollo exclusivo, se está denunciando que se draga en plena pandemia arena para este desarrollo exclusivo.",0.32823650481604266,49,27,4,2020
PREGUNTA,"Además de que, de acuerdo, con una investigación periodística del 22 de abril, se indica que este desarrollo está en marcha a pesar -y se autorizó desde 2017- a pesar de algunas observaciones que se hicieron en materia ecológica porque se habla de una zona potencial anidación de tortugas marinas.",0.32823650481604266,50,27,4,2020
PREGUNTA,"Primero preguntarle, por un lado, si van a hacer esta revisión de que justamente están aprovechando que no hay ni turistas para hacer este tipo de actividades. Y, por otro lado, si van a revisar los permisos si están acorde, porque además estaría ligado con un expresidente priista.",0.32823650481604266,48,27,4,2020
