Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,25,01,2022
PREGUNTA,"Demian Duarte, del Sonora Power.",0.0,5,25,01,2022
PREGUNTA,"Señor presidente, aprovechando la presencia aquí de la secretaria Rosa Icela Rodríguez y, bueno, anticipándonos a la gira que ya se ha avisado que va usted a Sonora, incluso el gobernador Alfonso Durazo hablaba ayer de que, sin definir todavía la agenda, pero aprovechamos aquí para pedirle que nos ayude con eso, usted estaría en nuestro estado el primer fin de semana del mes de febrero. Entiendo que hay una amplia agenda relativa al caso de Sonora, que usted tiene previsto hacer una gira, por lo menos lo que dijo anteriormente, de tres días por nuestro estado.",0.0,97,25,01,2022
PREGUNTA,"Noté en el informe de seguridad que presentó la secretaria que nuestro estado lamentablemente sigue siendo foco de una situación de violencia. Sonora cerró el año 2021 con mil 930 homicidios dolosos, este es un incremento del 21.8 por ciento respecto a los niveles que había en el año 2020 y, bueno, sí que por supuesto nos preocupa.",0.0,58,25,01,2022
PREGUNTA,"Hemos hablado aquí ya abundantemente de la situación de Cajeme, en donde se le ha pedido a usted auxilio ¿verdad? de parte de la sociedad y de la región del sur del estado.",0.0,33,25,01,2022
PREGUNTA,"En particular, bueno, quisiera yo preguntarle a usted, señor presidente y a la secretaria de Seguridad Pública, si ya tienen definida una nueva estrategia, si se va a reforzar la presencia, en particular de la Guardia Nacional, el Ejército y la Marina en la región, porque es evidente que las fuerzas policiacas, tanto del municipio como del estado, pues no tienen la capacidad humana ni tampoco el equipamiento necesario para enfrentar la situación fuerte de violencia que se presenta, muy en particular en esta región de nuestro estado.",0.0,88,25,01,2022
PREGUNTA,"Obviamente la situación de violencia es vinculante prácticamente a todas las regiones de Sonora, pero muy en específico el caso de Cajeme nos sigue preocupando, es entre los municipios estratégicos, como se les denomina, tengo entendido que es el que tiene mayor crecimiento en la incidencia con un 50 por ciento de aumento.",0.0,53,25,01,2022
PREGUNTA,"Entonces, preguntarle sobre ese tema en específico y, si me permite, tengo un par de tópicos también relativos a Sonora.",0.0,20,25,01,2022
PREGUNTA, Cómo no.,0.0,2,25,01,2022
PREGUNTA,"Va a ser muy bienvenido a nuestro estado, señor presidente. De hecho, como usted sabe, por la enorme dimensión del territorio estatal pues normalmente tenemos una muy diversa problemática y cada región tiene sus peculiaridades.",0.0,35,25,01,2022
PREGUNTA,"Me contactaron un grupo de alcaldes del sur del estado, del extremo sur, la región del Mayo en particular, el alcalde de Navojoa, el alcalde de Álamos, del Quiriego, del Etchojoa, de Huatabampo, creo que se me escapa alguno por ahí, pero ellos tienen un par de temas que quieren poner a su consideración, señor presidente.",0.0,56,25,01,2022
PREGUNTA,"Uno de los problemas añejos en Sonora es el tema del agua. Somos una región árida, con grandes extensiones de desierto, pero de manera paradójica somos una región que tiene una gran producción agrícola.",0.0,34,25,01,2022
PREGUNTA,"El tema en el extremo sur de Sonora es que no hay agua suficiente para el abasto humano y ellos, los alcaldes de la región del Mayo, tienen una propuesta para fortalecer la estructura de plantas tratadoras que existen ahí en la región, plantas tratadoras de aguas residuales. Ellos han estado platicando con el Distrito de Riego 038, que es precisamente el de ahí, y lo que están proponiendo es hacer una operación de recambio de las aguas residuales tratadas para entregárselos a los productores agrícolas y que ellos a cambio entreguen aguas, lo que llamaríamos aguas nuevas, aguas totalmente limpias.",0.0,101,25,01,2022
