Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días. Saludar a compañeras, compañeros del gabinete, a los medios de comunicación, también a los que están por vía remota. A todos, muy buenos días.",0.0,32,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En atención a su instrucción, señor presidente, venimos a informar a la ciudadanía sobre las principales acciones que emprende el Gobierno de México para apoyar el desarrollo, bienestar y seguridad de las mujeres y niñas.",0.0,35,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy están presentes la doctora Nadine Gasman, titular del Instituto Nacional de las Mujeres, y la doctora Fabiola Alanís, titular de la Comisión Nacional para Prevenir y Erradicar la Violencia contra las Mujeres, la Conavim. Y la presentación es colectiva, el esfuerzo es colectivo, es conjunto.",0.0,46,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Señalar que, como se ha hecho desde el inicio de la administración, trabajamos todos los días para eliminar las desigualdades y violencias que viven las mujeres niñas y adolescentes del país, así lo asumimos como parte de los resultados que debe dar el primer gabinete paritario en la historia de México. Por ello, trabajamos conjuntamente en tres ejes de acción: atender las causas, combatir la impunidad y atender a las víctimas.",0.0,71,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto al primer eje, la Estrategia Nacional de Seguridad tiene como uno de sus principales objetivos la atención de las causas de la violencia, por lo que este año el Gobierno de México asignó una inversión social para la igualdad sustantiva del orden de 233 mil 732 millones de pesos, recursos etiquetados que representan un incremento del 82 por ciento con respecto al año anterior y se trata de la mayor inversión en esta materia en la historia del país.",0.0,80,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos recursos están destinados a garantizar a las mujeres el derecho a la salud, el derecho a la educación, el derecho al trabajo y el derecho también a vivir libres de violencia a través de los programas de bienestar del Gobierno de México como becas para niñas, becas ‘Benito Juárez’, beca universal de educación media superior, pensión para adultas mayores, Jóvenes Construyendo el Futuro, Sembrando Vida y Tandas del Bienestar, por mencionar sólo algunas. En promedio, se destina el 57 por ciento del total de los recursos del bienestar a las mujeres y niñas.",0.0,94,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al segundo eje, el Gobierno de México tiene el compromiso de que cada vez haya menos violencia contra las mujeres y, por tanto, menor impunidad. Como informamos el pasado 20 de enero, a diciembre de 2021 el feminicidio disminuyó siete por ciento, mientras que lamentablemente también el delito de violación se incrementó en 30 por ciento, comparado con el mismo mes del año anterior; además, la violencia familiar disminuyó 17 por ciento de mayo de 2021 a diciembre.",0.0,80,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hemos avanzado, pero no lo suficiente. Por lo tanto, en 2022 se intensificará el trabajo de revisión de carpetas de investigación por delitos como feminicidio desde las Mesas Estatales y Regionales de Paz y la estrategia cero impunidad.",0.0,38,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,También continuaremos coadyuvando con las fiscalías estatales en investigaciones de feminicidio a través del cuerpo especializado de la Guardia Nacional.,0.0,20,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, fortaleceremos al Grupo Interinstitucional de Estrategias contra las Violencias hacia las Mujeres, Niñas y Adolescentes y el gabinete de género y las acciones de prevención de delitos cibernéticos, en especial los que vulneran la integridad de las mujeres.",0.0,39,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se trabajará con mayor intensidad en este año en la profesionalización de elementos de seguridad en los tres niveles de gobierno, en especial a primeros respondientes en temas como violencia familiar y de género. Al respecto, en 2021 se capacitó en materia de violencia contra las mujeres a 130 mil 923 personas servidoras públicas, de los cuales el 55 por ciento son elementos de seguridad estatales y municipales.",0.0,68,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se ha construido el protocolo homologado de actuación y reacción policial en materia de violencia de género y feminicidio.,0.0,19,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto al tercer eje, relativo a la atención a las víctimas, Conavim ampliará sus servicios e invertirá 950 millones de pesos en la construcción y fortalecimiento de Centros de Justicia para las Mujeres para la operación de unidades locales de atención y refugios especializados para mujeres víctimas de violencia y destinará más recursos que los años anteriores para apoyar acciones en estados y municipios con alerta de violencia de género. No disminuye el presupuesto; al contrario, se incrementa sustancialmente.",0.0,79,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adicionalmente en materia de prevención se tienen contemplados recursos del Fondo de Aportaciones para la Seguridad Pública, el FASP, con el objetivo de reforzar las redes Mujeres Constructoras de Paz, Mucpaz. También se articula con estados y municipios la aplicación del modelo integral de prevención primaria de violencias contra las mujeres.",0.0,51,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Todas estas acciones forman parte de una agenda de trabajo amplia para que las mujeres accedan a una vida libre de violencia.,0.0,22,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles que otra manera de contribuir a garantizar la seguridad de las mujeres es denunciando cualquier situación que afecte su integridad y dignidad, ya que el silencio también es otra forma de violencia. Por eso exhortamos a la sociedad a que, en caso de tener conocimiento de una situación de violencia contra una mujer, lo denuncien al 911, en las Mesas de Paz o en los Centros de Justicia para las Mujeres, ya sea de manera directa o anónima para combatir, para combatir la impunidad y garantizar el acceso a la justicia, porque toda las mujeres mexicanas merecemos vivir libres y seguras, porque somos más de la mitad de la población del país y porque no se puede construir la paz sin la participación de nosotras.",0.0,126,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como primera secretaria de Seguridad en la historia de México sostengo que para alcanzar la paz tiene que haber justicia para las mujeres, en eso no hay dudas ni hay discrepancias. Trabajar unidos sociedad y gobierno romperá el paradigma de las violencias.",0.0,42,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchas gracias por su atención, muchas gracias que nos permiten trabajar con ustedes.",0.0,13,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias.,0.0,1,25,01,2022
