Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Buenos días. Buenos días, secretarias, secretarios, coordinadores, presidenta; buenos días tengan todas y todos ustedes.",0.0,19,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar brevemente sobre la epidemia de COVID-19 y algunos cambios positivos en el avance con la vacunación contra COVID-19. Vamos a ver algunas imágenes. Nuestra conocida curva epidémica de agregación semanal nos da un dato que es todavía preliminar, pero que es alentador si se mantiene como una tendencia.",0.0,51,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo siguiente, en las primeras tres semanas del año 2022 tuvimos cambios muy rápidos de aumento en la cantidad de casos, esto debido a la presencia de la variante ómicron como la preponderante en México; sin embargo, en la semana epidémica número 4, que es la que abre desde ayer, desde hace un par de días, este domingo, vemos un incremento de tan sólo 12 por ciento, esto es un cambio muy sustancial, ya se empieza a ver un cambio en la tendencia y esto reduce desde luego la cantidad o el porcentaje de casos estimados que son activos a 5.9 por ciento.",0.0,104,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto, insisto, debe tomarse con cautela, lo informamos en tiempo real, pero de mantenerse ya podría ser el inicio de un cambio en la tendencia de crecimiento; por lo tanto, se reduce la velocidad de crecimiento de la epidemia.",0.0,39,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos también reflejado en las hospitalizaciones, en la siguiente curva epidémica de hospitalizaciones, donde vemos que tenemos una intensidad de la ocupación hospitalaria, que es 70 por ciento menor de lo que alcanzamos en la segunda curva epidémica.",0.0,40,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos mantenido en todo momento la capacidad de reconversión hospitalaria que esté por arriba de la demanda, en todo momento hay espacio disponible por si se necesitara con el aumento de hospitalizaciones.",0.0,33,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero como hemos destacado, se ve en la hospitalización y también en la siguiente curva de defunciones, ómicron característicamente es una variante que produce enfermedad más leve y aunque se propaga rápidamente dando un gran número de casos, no son casos de gravedad. Esto, sumado a una alta proporción de personas que han sido vacunadas, desde luego permite tener una epidemia mucho más manejable, nunca deseable, pero mucho más manejable y eventualmente causará inmunidad en una gran proporción de las personas, lo cual podría en su momento contribuir al final del periodo epidémico, no sólo en México, sino en el mundo.",0.0,101,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Monitoreamos, como saben, las escuelas, las escuelas con la posibilidad de que pudieran ser centros donde se transmite el COVID. Desde luego, se puede transmitir, pero lo que es destacable y lo hemos señalado repetidamente, es que no son especialmente centros de contagio. Esto se muestra porque la tendencia de incremento de casos en personas menores de edad no se dispara particularmente en este grupo de edad, en este segmento de edad, respecto al conjunto de la población; se ha mantenido desde el inicio de la epidemia el mismo porcentaje de representación de niñas, niños y adolescentes como parte del conjunto de casos.",0.0,103,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento sólo 303 escuelas de 14 mil 462 que participan… perdón, de 114 mil 462 que participan en el proceso de monitoreo, esto es 0.27 por ciento, han tenido que cerrar porque se presenten algunos casos, solamente esa cantidad, lo que nos muestra que podemos estar tranquilos respecto a la continuidad de las actividades escolares.",0.0,57,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y pasemos a la vacunación, 161.5 millones de dosis han sido administradas en México desde que empezó el programa a finales del 2020 y representan 83.4 millones de personas que ya fueron vacunadas. La mayoría, 93 por ciento, con el esquema completo, sólo resta siete por ciento de completar de sus esquemas de acuerdo al calendario.",0.0,56,25,01,2022
