Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre la salud, como lo hacemos todos los martes, y también vamos a informar sobre las acciones para erradicar la violencia contra las mujeres, como corresponde también de manera periódica, cada mes nos toca informar sobre este importante tema.",0.0,43,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor Jorge Alcocer. Empezamos.",0.0,8,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, antes de iniciar, continuamos con las comparecencias de los candidatos a la secretaría general del sindicato de Pemex, corresponde a cinco candidatas y candidatos exponer a partir de las ocho y media. Pero antes de las ocho y media, si terminan las compañeras, los compañeros, tenemos un tiempo para preguntas y respuestas.",0.0,53,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy nada más a pedirles que los que preguntaron ayer le den oportunidad a los nuevos. Ustedes no, pero ustedes tres no preguntaron, cuatro, quinto y falta nada más… ¿Quién preguntó ayer? Vamos ahí.",0.0,34,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, se acaba de informar el día 20 sobre la situación de violencia en el país y sobre la estrategia de dar atención especial a nueve estados en donde ha habido crecimiento, sobre todo de homicidios y de 50 municipios que tienen también vigilancia, atención especial.",0.0,47,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Sonora, la información que se tiene es que ha habido una disminución considerable en el estado en el caso de homicidios, pero no así en Cajeme, que es uno de los municipios en donde tenemos más incidencia delictiva y homicidios; sin embargo, en estos últimos días se ha avanzado.",0.0,53,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y me gustaría que Rosa Icela les informara sobre esto porque se está trabajando todo el tiempo. Y yo creo que puedes tú informar sobre la situación en Sonora y en particular en Cajeme.,0.0,34,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, voy a estar por allá, este fin de semana voy a hacer un trabajo de supervisión. Voy a Tabasco, a Chiapas, Campeche, Yucatán, Quintana Roo, voy a la supervisión del Tren Maya y a otras obras, y posteriormente voy a estar en el norte y también en el centro del país. Voy a estar en Hidalgo, porque quedó pendiente lo de la inauguración de los Bancos del Bienestar y voy a asistir, y voy a ir a Sonora y también a Sinaloa y a Nayarit.",0.0,89,25,01,2022
