Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias, presidente. Vamos a dar inicio.",0.0,7,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Agradecer a los medios de comunicación, a los que nos escuchan y por supuesto agradecerle al presidente este espacio tan importante.",0.0,21,25,01,2022
LUISA MARIA ALCALDE LUJAN,"El presidente hablaba de defender la democracia y este es un ejercicio precisamente que permite defender la democracia en todos los espacios de la vida pública y uno en específico es el laboral, el sindical, el abrir brecha para que se logre en nuestro país este derecho tan anhelado.",0.0,49,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Para poner en contexto, recordar que a partir de la renuncia del dirigente nacional, Romero Deschamps, la vacante a dirigir el sindicato de Petróleos Mexicanos quedó vacante, eventualmente el sindicato abrió la convocatoria para la elección a dirigir el sindicato nacional, se han inscrito 25 candidatas y candidatos y se abrió este espacio, esta tribuna pública para que todas y todos ellos tengan la posibilidad de manera libre, abierta, exponer no solamente a los trabajadores de Pemex, sino a las mexicanas y a los mexicanos, porque Pemex es del pueblo de México, es de la nación, quiénes son y cuáles son sus propuestas.",0.0,103,25,01,2022
LUISA MARIA ALCALDE LUJAN,Este espacio otorgará a cada una y uno de ellos cinco minutos para que puedan aprovechar y puedan exponer qué harían de llegar a la dirigencia nacional y también cada uno de ellos puede tener la posibilidad de exponer si es que traen alguna presentación.,0.0,45,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Vamos a recordar simplemente que se han dado las participaciones por orden alfabético y por ello el día de hoy vamos a iniciar con Jesús Noé Castán Orgas. Adelante, por favor, Jesús.",0.0,32,25,01,2022
LUISA MARIA ALCALDE LUJAN," Agradecemos a Jesús Noé Castán por su participación y ahora invitamos a Pitágoras Cruz Salaya para que pueda intervenir, cinco minutos.",0.0,21,25,01,2022
LUISA MARIA ALCALDE LUJAN, Agradecemos a Pitágoras y por supuesto acusamos de recibido el documento.,0.0,11,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Vamos a darle ahora la palabra a Carmen de Dios Patraca. Por favor, adelante, compañera.",0.0,15,25,01,2022
LUISA MARIA ALCALDE LUJAN," Agradecemos a Carmen de Dios. Y ahora es el turno de Miguel Arturo Flores Contreras. Adelante, por favor.",0.0,18,25,01,2022
LUISA MARIA ALCALDE LUJAN, Agradecemos a Miguel Arturo.,0.0,4,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Y finalmente invitamos a Edgar García Romero. Adelante, cinco minutos.",0.0,10,25,01,2022
LUISA MARIA ALCALDE LUJAN, Muchas gracias. Agradecemos a Edgar García su participación y a los cinco que hoy nos acompañaron.,0.0,16,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Estamos viviendo este proceso de transformación y cuando realmente son procesos de transformación son complejos, son complicados, sobre todo cuando tenemos una historia en el proceso de democratización, de libertad y democracia sindical difícil en nuestro país. Por eso nos da mucho gusto que estén aquí, que participen.",0.0,48,25,01,2022
LUISA MARIA ALCALDE LUJAN,"A veces se olvida qué pasaba hace apenas unos cuantos años. Recordar que es la primera vez en la historia que los trabajadores petroleros van a elegir a través del voto personal, libre, directo y secreto a su dirigente nacional.",0.0,40,25,01,2022
LUISA MARIA ALCALDE LUJAN,¿Qué sucedía en el pasado?,0.0,5,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Era a través de intermediarios que a su vez votaban por su dirigente nacional y el uso de la mano alzada, que eso generaba por supuesto condiciones muy limitadas de poder ejercer el voto con libertad. Pero esto hay que defenderlo y por eso aprovechamos este espacio para hacer un llamado a las trabajadoras, los trabajadores de Pemex para que participen.",0.0,61,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Se amplió el proceso de registro unos días, concluye este jueves, todavía quedan algunos trabajadores que no se han registrado para poder ejercer su derecho a voto para que puedan elegir con libertad.",0.0,33,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Entonces, hacemos un llamado para que puedan registrarse hoy, mañana, el jueves. Y recodar que estamos en el proceso de campaña, arrancaron el viernes, van a concluir el sábado, el domingo hay veda electoral y la elección será el 31 de mayo de… de enero, el próximo lunes.",0.0,48,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Otro de los elementos inéditos en esta elección es que será a través de voto electrónico para garantizar que sea un proceso pacífico, que sea un proceso libre. Y por eso aprovechamos para poder dejar un video que ya habíamos compartido de cómo se verá el día de elección este proceso que recibirá cada una y uno de ustedes para poder votar. Por lo pronto, les agradecemos mucho que estén aquí presentes y por supuesto las puertas están abiertas.",0.0,79,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Y recordar también que ya existen los canales institucionales para poder presentar denuncias, quejas. En el pasado, si había quejas o denuncias en un proceso electoral, había que presentar una demanda en la Junta de Conciliación y Arbitraje, duraba tres, cuatro años, cuando se resolvía ya había concluido la dirigencia en turno. Hoy el Centro Federal de Conciliación y Registro Laboral tiene la tarea titánica de recibir las quejas, procesarlas y poder atenderlas en tiempo y forma.",0.0,77,25,01,2022
LUISA MARIA ALCALDE LUJAN,Dejamos así el video para conocer cómo es el procedimiento del voto electrónico.,0.0,13,25,01,2022
LUISA MARIA ALCALDE LUJAN,Y recordarle a los trabajadores que defiendan su derecho al voto y que acudan a registrarse quienes todavía no lo han hecho.,0.0,22,25,01,2022
LUISA MARIA ALCALDE LUJAN,Muchísimas gracias y agradecerles también a ustedes.,0.0,7,25,01,2022
LUISA MARIA ALCALDE LUJAN,Adelante.,0.0,1,25,01,2022
LUISA MARIA ALCALDE LUJAN," Pues ahí concluimos. Muchísimas gracias a los medios de comunicación, a los que nos escucharon.",0.0,15,25,01,2022
LUISA MARIA ALCALDE LUJAN,"Y nos vemos mañana, mañana tendremos cinco participantes más en este espacio para dar a conocer sus propuestas y que nos platiquen quiénes son y qué harían al frente de la dirigencia del sindicato de Petróleos Mexicanos.",0.0,37,25,01,2022
LUISA MARIA ALCALDE LUJAN,Muchas gracias.,0.0,2,25,01,2022
