Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permio, señor presidente.",0.0,5,25,01,2022
JORGE ALCOCER VARELA,"Muy buenos días a todas y a todos ustedes, los saludo con el afecto de siempre.",0.0,16,25,01,2022
JORGE ALCOCER VARELA,"Y hoy les seguimos informando en qué van los medicamentos adquiridos por el sector salud para la población de nuestro país. En esta primera imagen pueden ustedes recordar que la compra consolidada constó sólo de mil 840 claves, se compraron así mil 459 millones 288 mil 818 piezas y se han distribuido ya 603 millones.",0.0,55,25,01,2022
JORGE ALCOCER VARELA,"En la siguiente lámina se muestra que, mediante 78 mil 837 órdenes de suministro, el día de ayer se han entregado un mil 127 millones 710 mil 115 piezas a las instituciones enlistadas en la tabla.",0.0,36,25,01,2022
JORGE ALCOCER VARELA,"En la siguiente, en cuanto a la distribución de medicamentos y de material de curación, han sido entregadas por los proveedores y operadores logísticos 208 millones 901 mil 420 piezas.",0.0,30,25,01,2022
JORGE ALCOCER VARELA,En la siguiente pueden ver ustedes que este mes se han entregado 74 millones 764 mil 153 piezas y se encuentran en tránsito seis millones 199 mil 776 piezas.,0.0,29,25,01,2022
JORGE ALCOCER VARELA,"En la siguiente, como saben ustedes, con la participación de Sedena, Marina, Guardia Nacional y Birmex, durante la semana del 16 al 22 de enero se distribuyeron un millón 520 mil 405 piezas de equipos de protección —necesarios en este tiempo— de protección personal en 18 entidades federativas.",0.0,48,25,01,2022
JORGE ALCOCER VARELA,"Actualmente, 28 entidades federativas se han sumado al plan de distribución de la última milla con ayuda de la Sedena y Birmex, y en conjunto con los estados para abastecer hasta ahora a 12 mil 552 unidades de salud.",0.0,39,25,01,2022
JORGE ALCOCER VARELA,"Durante la semana pasada se cubrieron 487 unidades de salud con distribución a la última milla en los estados de Guerrero, Tlaxcala y Veracruz, el número de piezas distribuidas corresponde a un millón 944 mil 257.",0.0,36,25,01,2022
JORGE ALCOCER VARELA,"Como es de su conocimiento, Cofepris asegura la calidad, la seguridad y la eficacia de los medicamentos que requieren ser autorizados para uso médico y en la siguiente lámina pueden ver ustedes que del 17 al 31 de diciembre ingresaron a su laboratorio, CCAyAC, 141 mil 56 piezas de medicamentos antineoplásicos. Están aquí doxorubicina, vincristina, daunorubicina, etopósido, citarabina, cisplatino y metotrexato, estas fueron fabricadas por Corea, se compraron y han sido aprobadas del 11 al 20 de este mes.",0.0,79,25,01,2022
JORGE ALCOCER VARELA,"Finalmente, les informo —en la siguiente, que el centro de mezclas del Instituto Nacional de Cancerología en el que se integran ocho instituciones para la preparación de medicamentos con solicitud y control de las mismas, y que ha contratado el Insabi a 77 personas, con lo que se obtienen en promedio 500 preparaciones de mezclas al día, y en esta semana el Hospital General de México se integrará a este centro. Les recordamos que este servicio es gratuito y contribuirá a la atención integral y segura de los pacientes.",0.0,89,25,01,2022
JORGE ALCOCER VARELA,"Es cuanto, señor presidente.",0.0,4,25,01,2022
